date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.1,2023-01-01 09:15:00,97.18,0.05,2023-01-01 09:30:00,98.12,0.04,2023-01-01 08:30:00,22
2023-01-02,75.39,0.6,2023-01-02 15:15:00,77.7,0.53,2023-01-02 14:30:00,81.3,0.43,2023-01-02 14:30:00,22
2023-01-03,80.02,0.46,2023-01-03 18:00:00,87.35,0.27,2023-01-03 17:00:00,91.46,0.17,2023-01-03 16:00:00,22
2023-01-04,76.62,0.57,2023-01-04 18:45:00,87.69,0.26,2023-01-04 15:30:00,91.95,0.16,2023-01-04 10:00:00,22
2023-01-05,84.57,0.34,2023-01-05 13:45:00,90.47,0.2,2023-01-05 12:45:00,91.9,0.16,2023-01-05 12:30:00,22
2023-01-06,80.56,0.45,2023-01-06 12:00:00,88.35,0.24,2023-01-06 11:00:00,91.98,0.16,2023-01-06 10:45:00,22
2023-01-07,48.61,1.96,2023-01-07 15:45:00,59.57,1.26,2023-01-07 15:00:00,67.85,0.88,2023-01-07 14:00:00,22
2023-01-08,84.88,0.33,2023-01-08 11:30:00,87.81,0.26,2023-01-08 15:00:00,90.56,0.19,2023-01-08 14:15:00,22
2023-01-09,84.41,0.34,2023-01-09 11:00:00,92.21,0.16,2023-01-09 10:00:00,96.32,0.07,2023-01-09 09:00:00,22
2023-01-10,91.74,0.17,2023-01-10 09:00:00,96.26,0.07,2023-01-10 12:30:00,96.97,0.06,2023-01-10 12:30:00,22
2023-01-11,63.27,1.07,2023-01-11 16:30:00,67.94,0.87,2023-01-11 16:30:00,73.07,0.68,2023-01-11 15:30:00,22
2023-01-12,58.64,1.31,2023-01-12 17:15:00,69.41,0.82,2023-01-12 16:30:00,75.8,0.59,2023-01-12 15:15:00,22
2023-01-13,74.23,0.64,2023-01-13 17:30:00,83.8,0.36,2023-01-13 17:15:00,83.26,0.37,2023-01-13 15:45:00,22
2023-01-14,36.42,3.23,2023-01-14 17:45:00,50.96,1.78,2023-01-14 17:45:00,57.82,1.35,2023-01-14 16:45:00,22
2023-01-15,62.11,1.13,2023-01-15 17:15:00,68.75,0.84,2023-01-15 16:15:00,71.86,0.73,2023-01-15 15:15:00,22
2023-01-16,83.1,0.38,2023-01-16 17:45:00,87.89,0.26,2023-01-16 18:00:00,89.2,0.22,2023-01-16 17:00:00,22
