date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 13:15:00,97.22,0.05,2023-01-01 13:45:00,98.61,0.02,2023-01-01 12:45:00,31
2023-01-02,75.83,0.53,2023-01-02 11:00:00,83.78,0.32,2023-01-02 10:45:00,85.81,0.28,2023-01-02 08:45:00,31
2023-01-03,79.86,0.42,2023-01-03 05:00:00,88.47,0.22,2023-01-03 07:00:00,90.05,0.18,2023-01-03 14:00:00,31
2023-01-04,81.6,0.38,2023-01-04 17:30:00,87.74,0.23,2023-01-04 06:30:00,88.22,0.22,2023-01-04 15:15:00,31
2023-01-05,76.53,0.51,2023-01-05 12:00:00,81.22,0.39,2023-01-05 11:00:00,85.21,0.29,2023-01-05 09:45:00,31
2023-01-06,83.89,0.32,2023-01-06 14:45:00,85.0,0.29,2023-01-06 07:15:00,91.78,0.15,2023-01-06 07:00:00,31
2023-01-07,92.85,0.13,2023-01-07 08:30:00,94.9,0.09,2023-01-07 07:00:00,96.6,0.06,2023-01-07 06:15:00,31
2023-01-08,95.83,0.07,2023-01-08 18:00:00,98.61,0.02,2023-01-08 20:45:00,99.07,0.02,2023-01-08 19:30:00,31
2023-01-09,84.51,0.31,2023-01-09 09:30:00,88.37,0.22,2023-01-09 09:30:00,89.35,0.2,2023-01-09 09:30:00,31
2023-01-10,70.0,0.71,2023-01-10 09:00:00,80.21,0.41,2023-01-10 08:30:00,83.22,0.34,2023-01-10 08:45:00,31
2023-01-11,71.39,0.67,2023-01-11 11:00:00,74.83,0.56,2023-01-11 10:15:00,79.54,0.43,2023-01-11 10:00:00,31
2023-01-12,80.28,0.41,2023-01-12 08:00:00,83.37,0.33,2023-01-12 08:00:00,88.8,0.21,2023-01-12 08:30:00,31
2023-01-13,75.83,0.53,2023-01-13 06:15:00,80.9,0.39,2023-01-13 06:00:00,86.57,0.26,2023-01-13 05:00:00,31
2023-01-14,88.19,0.22,2023-01-14 07:45:00,89.58,0.19,2023-01-14 07:30:00,92.43,0.14,2023-01-14 06:45:00,31
2023-01-15,87.5,0.24,2023-01-15 14:45:00,93.75,0.11,2023-01-15 13:45:00,97.15,0.05,2023-01-15 12:45:00,31
2023-01-16,80.07,0.41,2023-01-16 05:15:00,85.73,0.28,2023-01-16 07:15:00,88.03,0.23,2023-01-16 13:15:00,31
2023-01-17,71.94,0.65,2023-01-17 10:45:00,76.22,0.52,2023-01-17 10:00:00,80.56,0.4,2023-01-17 09:00:00,31
2023-01-18,68.54,0.76,2023-01-18 07:00:00,80.8,0.4,2023-01-18 07:00:00,83.38,0.33,2023-01-18 05:00:00,31
2023-01-19,75.35,0.55,2023-01-19 07:30:00,83.4,0.33,2023-01-19 07:30:00,86.34,0.26,2023-01-19 11:45:00,31
2023-01-20,81.11,0.39,2023-01-20 09:00:00,85.38,0.29,2023-01-20 07:45:00,88.1,0.23,2023-01-20 09:30:00,31
2023-01-21,93.06,0.12,2023-01-21 20:45:00,96.88,0.05,2023-01-21 20:30:00,97.92,0.04,2023-01-21 21:00:00,31
2023-01-22,96.53,0.06,2023-01-22 11:15:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 03:30:00,31
2023-01-23,76.25,0.52,2023-01-23 11:00:00,83.72,0.32,2023-01-23 10:15:00,85.28,0.29,2023-01-23 09:15:00,31
2023-01-24,74.86,0.56,2023-01-24 09:00:00,83.02,0.34,2023-01-24 14:15:00,83.66,0.33,2023-01-24 06:45:00,31
2023-01-25,80.21,0.41,2023-01-25 09:45:00,84.65,0.3,2023-01-25 10:00:00,85.56,0.28,2023-01-25 09:45:00,31
2023-01-26,80.21,0.41,2023-01-26 08:45:00,83.23,0.34,2023-01-26 07:30:00,87.18,0.25,2023-01-26 14:30:00,31
2023-01-27,77.36,0.49,2023-01-27 13:15:00,83.68,0.33,2023-01-27 12:15:00,86.0,0.27,2023-01-27 11:45:00,31
2023-01-28,81.25,0.38,2023-01-28 08:30:00,93.58,0.11,2023-01-28 08:45:00,95.95,0.07,2023-01-28 06:30:00,31
2023-01-29,86.11,0.27,2023-01-29 07:45:00,92.71,0.13,2023-01-29 04:30:00,95.14,0.09,2023-01-29 04:00:00,31
2023-01-30,75.49,0.54,2023-01-30 15:00:00,81.77,0.37,2023-01-30 14:00:00,83.91,0.32,2023-01-30 13:45:00,31
2023-01-31,74.17,0.58,2023-01-31 06:45:00,79.97,0.42,2023-01-31 07:15:00,81.16,0.39,2023-01-31 06:45:00,31
2023-02-01,79.1,0.44,2023-02-01 06:30:00,83.23,0.34,2023-02-01 06:15:00,84.81,0.3,2023-02-01 06:15:00,31
2023-02-02,79.38,0.43,2023-02-02 10:30:00,83.4,0.33,2023-02-02 11:00:00,86.92,0.25,2023-02-02 10:00:00,31
2023-02-03,67.85,0.79,2023-02-03 09:00:00,72.4,0.64,2023-02-03 08:15:00,77.15,0.49,2023-02-03 07:00:00,31
2023-02-04,91.18,0.16,2023-02-04 10:30:00,97.4,0.04,2023-02-04 05:15:00,99.26,0.01,2023-02-04 09:00:00,31
2023-02-05,93.06,0.12,2023-02-05 18:00:00,99.48,0.01,2023-02-05 22:00:00,98.61,0.02,2023-02-05 17:45:00,31
2023-02-06,76.04,0.53,2023-02-06 14:15:00,87.05,0.25,2023-02-06 10:30:00,89.26,0.2,2023-02-06 05:15:00,31
2023-02-07,81.25,0.38,2023-02-07 04:30:00,84.72,0.3,2023-02-07 04:00:00,88.5,0.22,2023-02-07 04:15:00,31
2023-02-08,73.75,0.59,2023-02-08 04:30:00,81.25,0.38,2023-02-08 07:15:00,87.66,0.23,2023-02-08 04:00:00,31
2023-02-09,84.58,0.3,2023-02-09 10:45:00,85.97,0.27,2023-02-09 11:15:00,88.59,0.21,2023-02-09 11:30:00,31
2023-02-10,80.35,0.41,2023-02-10 09:30:00,81.11,0.39,2023-02-10 08:30:00,84.68,0.3,2023-02-10 08:30:00,31
2023-02-11,95.49,0.08,2023-02-11 16:15:00,96.01,0.07,2023-02-11 15:30:00,99.42,0.01,2023-02-11 14:30:00,31
2023-02-12,87.5,0.24,2023-02-12 05:30:00,93.75,0.11,2023-02-12 04:00:00,95.83,0.07,2023-02-12 03:00:00,31
2023-02-13,82.29,0.36,2023-02-13 14:45:00,86.87,0.25,2023-02-13 13:45:00,88.68,0.21,2023-02-13 13:30:00,31
2023-02-14,72.57,0.63,2023-02-14 11:30:00,77.74,0.48,2023-02-14 10:30:00,82.52,0.35,2023-02-14 09:30:00,31
2023-02-15,79.31,0.43,2023-02-15 15:15:00,81.46,0.38,2023-02-15 06:15:00,82.48,0.35,2023-02-15 05:15:00,31
2023-02-16,75.21,0.55,2023-02-16 04:45:00,83.09,0.34,2023-02-16 04:45:00,88.08,0.23,2023-02-16 05:00:00,31
2023-02-17,80.35,0.41,2023-02-17 11:30:00,88.72,0.21,2023-02-17 10:30:00,87.89,0.23,2023-02-17 09:45:00,31
2023-02-18,86.11,0.27,2023-02-18 18:45:00,95.83,0.07,2023-02-18 18:45:00,99.19,0.01,2023-02-18 18:45:00,31
2023-02-19,90.28,0.18,2023-02-19 15:00:00,91.6,0.15,2023-02-19 14:00:00,99.26,0.01,2023-02-19 13:00:00,31
2023-02-20,76.04,0.53,2023-02-20 14:15:00,88.61,0.21,2023-02-20 12:45:00,90.79,0.17,2023-02-20 11:45:00,31
2023-02-21,83.68,0.33,2023-02-21 04:30:00,85.9,0.27,2023-02-21 15:00:00,86.92,0.25,2023-02-21 14:15:00,31
2023-02-22,79.65,0.43,2023-02-22 07:15:00,86.35,0.26,2023-02-22 09:15:00,88.87,0.21,2023-02-22 09:15:00,31
2023-02-23,77.08,0.5,2023-02-23 03:45:00,82.47,0.35,2023-02-23 04:00:00,84.14,0.31,2023-02-23 03:45:00,31
