date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.26,2023-01-01 02:15:00,90.8,0.17,2023-01-01 02:15:00,92.71,0.13,2023-01-01 01:15:00,187
2023-01-02,71.53,0.66,2023-01-02 13:30:00,84.83,0.3,2023-01-02 16:15:00,92.06,0.14,2023-01-02 16:30:00,187
2023-01-03,42.64,2.24,2023-01-03 17:30:00,57.12,1.25,2023-01-03 17:00:00,68.19,0.78,2023-01-03 16:00:00,187
2023-01-04,19.86,6.72,2023-01-04 17:30:00,29.41,4.0,2023-01-04 17:00:00,49.19,1.72,2023-01-04 16:00:00,187
2023-01-05,27.99,4.29,2023-01-05 17:15:00,42.67,2.24,2023-01-05 17:00:00,57.85,1.21,2023-01-05 16:30:00,187
2023-01-06,58.33,1.19,2023-01-06 16:15:00,67.6,0.8,2023-01-06 16:15:00,75.44,0.54,2023-01-06 16:30:00,187
2023-01-07,81.74,0.37,2023-01-07 17:15:00,86.56,0.26,2023-01-07 16:15:00,91.76,0.15,2023-01-07 15:30:00,187
2023-01-08,76.39,0.52,2023-01-08 00:30:00,88.19,0.22,2023-01-08 00:30:00,95.19,0.08,2023-01-08 00:30:00,187
2023-01-09,18.47,7.36,2023-01-09 17:45:00,41.84,2.32,2023-01-09 17:15:00,58.7,1.17,2023-01-09 16:15:00,187
2023-01-10,30.49,3.8,2023-01-10 18:00:00,54.93,1.37,2023-01-10 16:45:00,60.09,1.11,2023-01-10 16:00:00,187
2023-01-11,45.42,2.0,2023-01-11 17:45:00,58.65,1.18,2023-01-11 17:00:00,70.3,0.7,2023-01-11 16:30:00,187
2023-01-12,19.65,6.81,2023-01-12 17:30:00,32.67,3.43,2023-01-12 17:00:00,48.63,1.76,2023-01-12 16:15:00,187
2023-01-13,47.01,1.88,2023-01-13 08:00:00,55.0,1.36,2023-01-13 16:30:00,62.36,1.01,2023-01-13 16:30:00,187
2023-01-14,82.08,0.36,2023-01-14 12:00:00,87.43,0.24,2023-01-14 12:00:00,92.25,0.14,2023-01-14 12:15:00,187
2023-01-15,89.65,0.19,2023-01-15 17:45:00,99.37,0.01,2023-01-15 04:00:00,100.74,-0.01,2023-01-15 03:30:00,187
2023-01-16,20.69,6.39,2023-01-16 18:00:00,47.85,1.82,2023-01-16 17:15:00,57.41,1.24,2023-01-16 16:00:00,187
2023-01-17,27.15,4.47,2023-01-17 17:45:00,48.58,1.76,2023-01-17 16:45:00,56.53,1.28,2023-01-17 16:00:00,187
2023-01-18,18.13,7.53,2023-01-18 18:15:00,21.22,6.19,2023-01-18 17:15:00,37.29,2.8,2023-01-18 16:30:00,187
2023-01-19,75.0,0.56,2023-01-19 16:45:00,81.7,0.37,2023-01-19 16:45:00,87.31,0.24,2023-01-19 15:30:00,187
2023-01-20,29.03,4.07,2023-01-20 18:00:00,47.22,1.86,2023-01-20 16:45:00,60.95,1.07,2023-01-20 16:30:00,187
2023-01-21,89.51,0.2,2023-01-21 16:30:00,94.9,0.09,2023-01-21 10:15:00,95.07,0.09,2023-01-21 05:15:00,187
2023-01-22,95.14,0.09,2023-01-22 08:15:00,103.47,-0.06,2023-01-22 00:45:00,107.75,-0.12,2023-01-22 00:00:00,187
2023-01-23,37.64,2.76,2023-01-23 17:45:00,54.97,1.37,2023-01-23 17:00:00,66.04,0.86,2023-01-23 16:00:00,187
2023-01-24,52.36,1.52,2023-01-24 08:00:00,63.23,0.97,2023-01-24 08:00:00,75.25,0.55,2023-01-24 07:30:00,187
2023-01-25,55.42,1.34,2023-01-25 17:45:00,70.49,0.7,2023-01-25 16:45:00,80.23,0.41,2023-01-25 16:15:00,187
2023-01-26,28.4,4.2,2023-01-26 17:45:00,54.65,1.38,2023-01-26 16:45:00,68.59,0.76,2023-01-26 16:00:00,187
2023-01-27,58.19,1.2,2023-01-27 08:00:00,67.85,0.79,2023-01-27 16:30:00,72.82,0.62,2023-01-27 15:30:00,187
2023-01-28,76.11,0.52,2023-01-28 08:15:00,92.57,0.13,2023-01-28 07:15:00,97.82,0.04,2023-01-28 06:15:00,187
2023-01-29,83.33,0.33,2023-01-29 01:15:00,91.67,0.15,2023-01-29 01:00:00,94.44,0.1,2023-01-29 01:00:00,187
2023-01-30,23.96,5.29,2023-01-30 18:00:00,45.9,1.96,2023-01-30 17:15:00,66.04,0.86,2023-01-30 16:15:00,187
2023-01-31,47.01,1.88,2023-01-31 17:45:00,69.86,0.72,2023-01-31 17:30:00,73.22,0.61,2023-01-31 16:30:00,187
2023-02-01,22.15,5.86,2023-02-01 18:00:00,43.19,2.19,2023-02-01 17:15:00,61.18,1.06,2023-02-01 16:30:00,187
2023-02-02,53.26,1.46,2023-02-02 17:30:00,71.74,0.66,2023-02-02 17:15:00,81.76,0.37,2023-02-02 16:15:00,187
2023-02-03,18.13,7.53,2023-02-03 18:00:00,54.24,1.41,2023-02-03 17:30:00,56.94,1.26,2023-02-03 16:00:00,187
2023-02-04,60.0,1.11,2023-02-04 12:30:00,76.7,0.51,2023-02-04 12:15:00,75.9,0.53,2023-02-04 10:45:00,187
2023-02-05,80.9,0.39,2023-02-05 07:30:00,90.45,0.18,2023-02-05 06:30:00,98.03,0.03,2023-02-05 05:45:00,187
2023-02-06,42.99,2.21,2023-02-06 17:45:00,72.88,0.62,2023-02-06 16:45:00,74.47,0.57,2023-02-06 15:45:00,187
2023-02-07,52.99,1.48,2023-02-07 07:45:00,74.55,0.57,2023-02-07 16:30:00,81.62,0.38,2023-02-07 16:30:00,187
2023-02-08,34.86,3.11,2023-02-08 17:00:00,44.38,2.09,2023-02-08 17:00:00,50.07,1.66,2023-02-08 17:15:00,187
2023-02-09,62.29,1.01,2023-02-09 17:45:00,78.44,0.46,2023-02-09 17:15:00,82.38,0.36,2023-02-09 15:30:00,187
2023-02-10,48.19,1.79,2023-02-10 08:15:00,75.21,0.55,2023-02-10 15:45:00,81.44,0.38,2023-02-10 14:30:00,187
2023-02-11,75.35,0.55,2023-02-11 12:30:00,84.03,0.32,2023-02-11 14:30:00,89.93,0.19,2023-02-11 10:30:00,187
2023-02-12,81.6,0.38,2023-02-12 22:15:00,92.81,0.13,2023-02-12 21:15:00,95.56,0.08,2023-02-12 20:15:00,187
2023-02-13,22.57,5.72,2023-02-13 18:00:00,49.93,1.67,2023-02-13 17:00:00,64.84,0.9,2023-02-13 16:15:00,187
2023-02-14,37.36,2.79,2023-02-14 18:15:00,47.36,1.85,2023-02-14 17:00:00,55.25,1.35,2023-02-14 16:15:00,187
2023-02-15,18.96,7.12,2023-02-15 18:00:00,29.41,4.0,2023-02-15 17:00:00,44.86,2.05,2023-02-15 16:15:00,187
2023-02-16,39.72,2.53,2023-02-16 17:30:00,57.22,1.25,2023-02-16 16:30:00,68.7,0.76,2023-02-16 15:45:00,187
2023-02-17,55.49,1.34,2023-02-17 17:15:00,64.27,0.93,2023-02-17 16:15:00,69.61,0.73,2023-02-17 15:45:00,187
2023-02-18,80.07,0.41,2023-02-18 13:00:00,93.44,0.12,2023-02-18 12:45:00,96.0,0.07,2023-02-18 11:00:00,187
2023-02-19,93.96,0.11,2023-02-19 20:30:00,97.22,0.05,2023-02-19 20:30:00,103.89,-0.06,2023-02-19 18:45:00,187
2023-02-20,72.22,0.64,2023-02-20 17:30:00,83.06,0.34,2023-02-20 16:45:00,89.33,0.2,2023-02-20 16:15:00,187
2023-02-21,72.78,0.62,2023-02-21 08:15:00,83.75,0.32,2023-02-21 08:00:00,90.51,0.17,2023-02-21 15:00:00,187
2023-02-22,75.56,0.54,2023-02-22 18:00:00,84.44,0.31,2023-02-22 17:00:00,92.66,0.13,2023-02-22 16:30:00,187
2023-02-23,72.99,0.62,2023-02-23 17:45:00,79.93,0.42,2023-02-23 17:15:00,87.41,0.24,2023-02-23 17:15:00,187
2023-02-24,85.83,0.28,2023-02-24 16:30:00,90.83,0.17,2023-02-24 16:45:00,93.7,0.11,2023-02-24 16:00:00,187
2023-02-25,70.35,0.7,2023-02-25 15:15:00,94.38,0.1,2023-02-25 14:45:00,97.69,0.04,2023-02-25 02:00:00,187
2023-02-26,88.89,0.21,2023-02-26 02:30:00,95.49,0.08,2023-02-26 04:15:00,96.41,0.06,2023-02-26 04:15:00,187
2023-02-27,77.71,0.48,2023-02-27 17:00:00,86.25,0.27,2023-02-27 16:30:00,94.07,0.1,2023-02-27 16:00:00,187
2023-02-28,84.44,0.31,2023-02-28 18:30:00,90.9,0.17,2023-02-28 17:30:00,97.41,0.04,2023-02-28 16:45:00,187
2023-03-01,86.81,0.25,2023-03-01 05:15:00,93.4,0.12,2023-03-01 04:30:00,95.6,0.08,2023-03-01 03:30:00,187
2023-03-02,87.22,0.24,2023-03-02 13:30:00,91.39,0.16,2023-03-02 17:00:00,95.35,0.08,2023-03-02 17:00:00,187
2023-03-03,85.83,0.28,2023-03-03 17:45:00,93.12,0.12,2023-03-03 17:45:00,99.4,0.01,2023-03-03 17:30:00,187
2023-03-04,83.33,0.33,2023-03-04 21:00:00,97.6,0.04,2023-03-04 13:00:00,101.0,-0.02,2023-03-04 13:30:00,187
2023-03-05,96.67,0.06,2023-03-05 12:30:00,99.93,0.0,2023-03-05 11:30:00,100.0,0.0,2023-03-05 02:00:00,187
2023-03-06,31.32,3.65,2023-03-06 18:00:00,56.15,1.3,2023-03-06 17:15:00,68.82,0.76,2023-03-06 16:00:00,187
2023-03-07,31.67,3.6,2023-03-07 17:45:00,64.17,0.93,2023-03-07 16:30:00,72.29,0.64,2023-03-07 16:15:00,187
2023-03-08,22.43,5.76,2023-03-08 17:45:00,24.97,5.01,2023-03-08 17:30:00,47.01,1.88,2023-03-08 16:45:00,187
2023-03-09,19.1,7.06,2023-03-09 18:00:00,43.99,2.12,2023-03-09 17:15:00,57.75,1.22,2023-03-09 17:00:00,187
2023-03-10,41.6,2.34,2023-03-10 17:45:00,57.99,1.21,2023-03-10 16:30:00,64.1,0.93,2023-03-10 15:45:00,187
2023-03-11,85.63,0.28,2023-03-11 10:15:00,91.35,0.16,2023-03-11 14:00:00,97.69,0.04,2023-03-11 13:45:00,187
2023-03-12,79.44,0.43,2023-03-12 08:15:00,84.9,0.3,2023-03-12 10:00:00,88.45,0.22,2023-03-12 08:15:00,187
2023-03-13,29.93,3.9,2023-03-13 17:45:00,57.05,1.25,2023-03-13 16:45:00,65.86,0.86,2023-03-13 16:00:00,187
2023-03-14,19.37,6.94,2023-03-14 18:00:00,42.6,2.25,2023-03-14 17:30:00,59.42,1.14,2023-03-14 16:15:00,187
2023-03-15,47.64,1.83,2023-03-15 17:30:00,69.24,0.74,2023-03-15 17:15:00,74.05,0.58,2023-03-15 17:15:00,187
2023-03-16,39.24,2.58,2023-03-16 17:30:00,61.15,1.06,2023-03-16 17:00:00,71.67,0.66,2023-03-16 17:00:00,187
2023-03-17,63.47,0.96,2023-03-17 17:30:00,76.77,0.5,2023-03-17 18:00:00,81.57,0.38,2023-03-17 15:30:00,187
2023-03-18,86.81,0.25,2023-03-18 07:30:00,95.14,0.09,2023-03-18 17:30:00,97.45,0.04,2023-03-18 18:00:00,187
2023-03-19,85.49,0.28,2023-03-19 15:45:00,93.4,0.12,2023-03-19 01:30:00,95.6,0.08,2023-03-19 01:00:00,187
2023-03-20,19.38,6.94,2023-03-20 17:45:00,35.45,3.03,2023-03-20 17:00:00,52.92,1.48,2023-03-20 16:00:00,187
2023-03-21,33.89,3.25,2023-03-21 18:00:00,51.04,1.6,2023-03-21 17:00:00,61.78,1.03,2023-03-21 16:30:00,187
2023-03-22,21.11,6.23,2023-03-22 17:45:00,40.28,2.47,2023-03-22 17:30:00,58.29,1.19,2023-03-22 16:30:00,187
2023-03-23,47.57,1.84,2023-03-23 17:30:00,57.67,1.22,2023-03-23 17:00:00,64.14,0.93,2023-03-23 15:45:00,187
