date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.17,0.12,2023-01-01 07:45:00,92.19,0.05,2023-01-01 07:15:00,91.6,0.05,2023-01-01 05:45:00,49
2023-01-02,84.62,0.1,2023-01-02 05:30:00,87.44,0.08,2023-01-02 04:00:00,88.42,0.08,2023-01-02 03:45:00,49
2023-01-03,83.65,0.11,2023-01-03 03:00:00,87.98,0.08,2023-01-03 01:45:00,89.1,0.07,2023-01-03 00:45:00,49
2023-01-04,83.1,0.12,2023-01-04 04:30:00,86.14,0.09,2023-01-04 04:00:00,87.42,0.08,2023-01-04 02:30:00,49
2023-01-05,82.64,0.12,2023-01-05 01:30:00,86.36,0.09,2023-01-05 04:45:00,88.02,0.08,2023-01-05 03:45:00,49
2023-01-06,88.99,0.07,2023-01-06 05:00:00,90.47,0.06,2023-01-06 03:45:00,91.5,0.05,2023-01-06 03:15:00,49
2023-01-07,86.9,0.09,2023-01-07 02:30:00,90.59,0.06,2023-01-07 02:00:00,93.08,0.04,2023-01-07 01:45:00,49
2023-01-08,89.11,0.07,2023-01-08 17:15:00,94.22,0.04,2023-01-08 17:00:00,95.63,0.03,2023-01-08 17:00:00,49
2023-01-09,88.97,0.07,2023-01-09 21:30:00,92.32,0.05,2023-01-09 20:15:00,93.89,0.04,2023-01-09 21:00:00,49
2023-01-10,75.48,0.19,2023-01-10 01:45:00,82.67,0.12,2023-01-10 01:00:00,85.48,0.1,2023-01-10 01:00:00,49
2023-01-11,81.8,0.13,2023-01-11 04:00:00,84.74,0.1,2023-01-11 04:00:00,87.23,0.08,2023-01-11 03:45:00,49
2023-01-12,87.79,0.08,2023-01-12 02:45:00,89.06,0.07,2023-01-12 01:45:00,90.73,0.06,2023-01-12 01:00:00,49
2023-01-13,77.93,0.16,2023-01-13 04:00:00,82.3,0.12,2023-01-13 04:00:00,85.49,0.1,2023-01-13 03:45:00,49
2023-01-14,85.43,0.1,2023-01-14 06:00:00,87.96,0.08,2023-01-14 19:45:00,89.5,0.07,2023-01-14 19:15:00,49
2023-01-15,91.01,0.06,2023-01-15 23:00:00,94.96,0.03,2023-01-15 22:00:00,96.52,0.02,2023-01-15 18:00:00,49
2023-01-16,84.25,0.11,2023-01-16 01:30:00,87.16,0.08,2023-01-16 04:45:00,88.51,0.07,2023-01-16 02:00:00,49
2023-01-17,86.78,0.09,2023-01-17 01:00:00,89.24,0.07,2023-01-17 00:45:00,90.45,0.06,2023-01-17 16:15:00,49
2023-01-18,87.57,0.08,2023-01-18 00:00:00,91.14,0.06,2023-01-18 11:00:00,92.02,0.05,2023-01-18 00:00:00,49
2023-01-19,45.41,0.69,2023-01-19 18:45:00,58.02,0.42,2023-01-19 18:30:00,67.38,0.28,2023-01-19 17:45:00,49
2023-01-20,80.77,0.14,2023-01-20 02:00:00,83.75,0.11,2023-01-20 01:45:00,86.35,0.09,2023-01-20 01:45:00,49
2023-01-21,84.45,0.11,2023-01-21 03:00:00,90.0,0.06,2023-01-21 02:45:00,91.26,0.06,2023-01-21 03:15:00,49
2023-01-22,92.26,0.05,2023-01-22 17:45:00,96.5,0.02,2023-01-22 17:45:00,97.09,0.02,2023-01-22 20:30:00,49
2023-01-23,87.43,0.08,2023-01-23 20:00:00,89.98,0.06,2023-01-23 20:00:00,90.3,0.06,2023-01-23 20:30:00,49
2023-01-24,86.39,0.09,2023-01-24 05:15:00,88.74,0.07,2023-01-24 20:45:00,90.3,0.06,2023-01-24 19:45:00,49
2023-01-25,83.05,0.12,2023-01-25 01:15:00,85.96,0.09,2023-01-25 01:15:00,87.96,0.08,2023-01-25 01:15:00,49
2023-01-26,83.82,0.11,2023-01-26 01:45:00,88.06,0.08,2023-01-26 01:30:00,91.03,0.06,2023-01-26 01:00:00,49
2023-01-27,82.0,0.13,2023-01-27 04:45:00,86.39,0.09,2023-01-27 04:45:00,87.48,0.08,2023-01-27 02:45:00,49
2023-01-28,88.22,0.08,2023-01-28 04:15:00,93.19,0.04,2023-01-28 03:15:00,93.12,0.04,2023-01-28 02:15:00,49
2023-01-29,88.7,0.07,2023-01-29 02:45:00,95.3,0.03,2023-01-29 01:45:00,94.78,0.03,2023-01-29 00:45:00,49
2023-01-30,88.17,0.08,2023-01-30 04:00:00,89.68,0.07,2023-01-30 04:00:00,91.67,0.05,2023-01-30 02:45:00,49
2023-01-31,2.98,18.78,2023-01-31 07:45:00,6.96,7.71,2023-01-31 07:00:00,30.42,1.32,2023-01-31 06:00:00,49
2023-02-01,84.13,0.11,2023-02-01 01:45:00,88.97,0.07,2023-02-01 01:45:00,88.25,0.08,2023-02-01 01:45:00,49
2023-02-02,85.53,0.1,2023-02-02 00:00:00,89.5,0.07,2023-02-02 00:15:00,91.62,0.05,2023-02-02 00:00:00,49
2023-02-03,88.51,0.07,2023-02-03 04:30:00,91.17,0.06,2023-02-03 01:30:00,93.39,0.04,2023-02-03 00:30:00,49
2023-02-04,84.5,0.11,2023-02-04 03:30:00,86.12,0.09,2023-02-04 03:30:00,89.21,0.07,2023-02-04 02:30:00,49
2023-02-05,88.82,0.07,2023-02-05 21:00:00,95.06,0.03,2023-02-05 21:00:00,95.9,0.02,2023-02-05 19:00:00,49
2023-02-06,86.63,0.09,2023-02-06 05:00:00,91.08,0.06,2023-02-06 20:45:00,91.71,0.05,2023-02-06 20:15:00,49
