date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 00:45:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 07:00:00,441
2023-01-02,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 00:30:00,100.28,-0.0,2023-01-02 19:00:00,441
2023-01-03,91.11,0.13,2023-01-03 01:00:00,95.56,0.06,2023-01-03 01:00:00,97.04,0.04,2023-01-03 01:00:00,441
2023-01-04,87.89,0.18,2023-01-04 15:00:00,93.42,0.09,2023-01-04 13:15:00,97.2,0.04,2023-01-04 13:00:00,441
2023-01-05,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,441
2023-01-06,95.56,0.06,2023-01-06 21:45:00,98.42,0.02,2023-01-06 20:45:00,100.0,0.0,2023-01-06 02:00:00,441
2023-01-07,96.5,0.05,2023-01-07 12:15:00,99.25,0.01,2023-01-07 20:45:00,99.5,0.01,2023-01-07 20:30:00,441
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 04:45:00,441
2023-01-09,92.89,0.1,2023-01-09 19:00:00,100.0,0.0,2023-01-09 02:00:00,101.2,-0.02,2023-01-09 00:00:00,441
2023-01-10,87.22,0.2,2023-01-10 00:30:00,93.61,0.09,2023-01-10 00:45:00,95.74,0.06,2023-01-10 00:30:00,441
2023-01-11,85.56,0.23,2023-01-11 05:15:00,92.78,0.1,2023-01-11 04:15:00,95.19,0.07,2023-01-11 03:15:00,441
2023-01-12,100.0,0.0,2023-01-12 02:45:00,100.0,0.0,2023-01-12 02:15:00,103.06,-0.04,2023-01-12 02:45:00,441
2023-01-13,93.61,0.09,2023-01-13 20:30:00,98.19,0.02,2023-01-13 20:30:00,99.31,0.01,2023-01-13 20:30:00,441
2023-01-14,79.33,0.35,2023-01-14 16:30:00,86.94,0.2,2023-01-14 15:45:00,96.09,0.05,2023-01-14 15:00:00,441
2023-01-15,80.72,0.32,2023-01-15 14:15:00,89.08,0.16,2023-01-15 14:15:00,100.72,-0.01,2023-01-15 14:00:00,441
2023-01-16,93.44,0.09,2023-01-16 18:45:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,441
2023-01-17,88.44,0.17,2023-01-17 16:15:00,98.81,0.02,2023-01-17 16:15:00,102.31,-0.03,2023-01-17 02:15:00,441
2023-01-18,94.94,0.07,2023-01-18 17:30:00,98.33,0.02,2023-01-18 16:30:00,101.89,-0.02,2023-01-18 20:30:00,441
2023-01-19,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 01:45:00,105.0,-0.06,2023-01-19 01:00:00,441
2023-01-20,95.5,0.06,2023-01-20 19:00:00,97.78,0.03,2023-01-20 00:15:00,101.48,-0.02,2023-01-20 00:00:00,441
2023-01-21,88.06,0.18,2023-01-21 04:45:00,94.03,0.08,2023-01-21 03:15:00,96.02,0.06,2023-01-21 02:15:00,441
2023-01-22,99.44,0.01,2023-01-22 04:15:00,99.72,0.0,2023-01-22 04:15:00,99.91,0.0,2023-01-22 04:15:00,441
2023-01-23,92.5,0.11,2023-01-23 19:45:00,100.0,0.0,2023-01-23 01:00:00,101.2,-0.02,2023-01-23 04:15:00,441
2023-01-24,80.17,0.33,2023-01-24 20:00:00,91.14,0.13,2023-01-24 14:00:00,95.44,0.06,2023-01-24 13:00:00,441
2023-01-25,87.94,0.18,2023-01-25 12:00:00,89.5,0.16,2023-01-25 13:30:00,92.41,0.11,2023-01-25 12:30:00,441
2023-01-26,93.17,0.1,2023-01-26 17:15:00,94.0,0.09,2023-01-26 17:15:00,99.07,0.01,2023-01-26 16:15:00,441
2023-01-27,87.22,0.2,2023-01-27 13:15:00,90.28,0.14,2023-01-27 13:15:00,91.94,0.12,2023-01-27 13:15:00,441
2023-01-28,87.78,0.19,2023-01-28 05:00:00,93.89,0.09,2023-01-28 04:00:00,99.63,0.0,2023-01-28 02:45:00,441
2023-01-29,91.94,0.12,2023-01-29 15:15:00,97.64,0.03,2023-01-29 15:15:00,99.44,0.01,2023-01-29 01:30:00,441
2023-01-30,93.61,0.09,2023-01-30 22:15:00,97.44,0.03,2023-01-30 17:45:00,98.44,0.02,2023-01-30 16:45:00,441
2023-01-31,73.17,0.49,2023-01-31 11:00:00,85.83,0.22,2023-01-31 13:15:00,90.46,0.14,2023-01-31 11:15:00,441
2023-02-01,78.17,0.37,2023-02-01 22:00:00,86.44,0.21,2023-02-01 21:00:00,89.3,0.16,2023-02-01 12:30:00,441
2023-02-02,77.17,0.39,2023-02-02 15:00:00,90.08,0.15,2023-02-02 13:45:00,93.76,0.09,2023-02-02 13:00:00,441
2023-02-03,83.11,0.27,2023-02-03 13:45:00,90.03,0.15,2023-02-03 13:30:00,93.06,0.1,2023-02-03 12:30:00,441
2023-02-04,80.5,0.32,2023-02-04 13:30:00,86.67,0.21,2023-02-04 14:00:00,89.76,0.15,2023-02-04 14:00:00,441
2023-02-05,97.22,0.04,2023-02-05 03:00:00,98.61,0.02,2023-02-05 03:00:00,102.04,-0.03,2023-02-05 03:00:00,441
