date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.03,0.09,2023-01-01 01:00:00,95.83,0.05,2023-01-01 00:00:00,98.15,0.02,2023-01-01 00:00:00,63
2023-01-02,83.53,0.23,2023-01-02 09:45:00,90.33,0.13,2023-01-02 09:00:00,91.93,0.1,2023-01-02 08:00:00,63
2023-01-03,88.94,0.15,2023-01-03 09:45:00,90.45,0.12,2023-01-03 08:30:00,91.49,0.11,2023-01-03 08:15:00,63
2023-01-04,73.93,0.41,2023-01-04 17:30:00,84.31,0.22,2023-01-04 16:45:00,86.58,0.18,2023-01-04 16:00:00,63
2023-01-05,85.87,0.19,2023-01-05 15:45:00,90.96,0.12,2023-01-05 12:30:00,91.41,0.11,2023-01-05 07:45:00,63
2023-01-06,78.56,0.32,2023-01-06 07:45:00,84.82,0.21,2023-01-06 10:30:00,89.02,0.14,2023-01-06 10:30:00,63
2023-01-07,90.35,0.12,2023-01-07 14:45:00,90.86,0.12,2023-01-07 14:45:00,93.7,0.08,2023-01-07 12:15:00,63
2023-01-08,81.58,0.26,2023-01-08 08:15:00,89.13,0.14,2023-01-08 07:45:00,92.76,0.09,2023-01-08 06:45:00,63
2023-01-09,87.52,0.17,2023-01-09 12:45:00,92.13,0.1,2023-01-09 11:30:00,94.3,0.07,2023-01-09 12:45:00,63
2023-01-10,81.29,0.27,2023-01-10 16:45:00,84.82,0.21,2023-01-10 10:45:00,85.56,0.2,2023-01-10 07:00:00,63
2023-01-11,76.07,0.37,2023-01-11 07:45:00,83.82,0.23,2023-01-11 07:30:00,87.02,0.17,2023-01-11 07:15:00,63
2023-01-12,83.82,0.23,2023-01-12 14:45:00,88.86,0.15,2023-01-12 14:45:00,90.81,0.12,2023-01-12 13:45:00,63
2023-01-13,86.65,0.18,2023-01-13 09:00:00,90.3,0.13,2023-01-13 08:00:00,91.03,0.12,2023-01-13 07:00:00,63
2023-01-14,74.22,0.41,2023-01-14 17:30:00,85.92,0.19,2023-01-14 16:45:00,87.52,0.17,2023-01-14 17:30:00,63
2023-01-15,97.42,0.03,2023-01-15 22:30:00,98.71,0.02,2023-01-15 21:15:00,99.14,0.01,2023-01-15 21:00:00,63
2023-01-16,84.21,0.22,2023-01-16 08:15:00,89.13,0.14,2023-01-16 07:45:00,90.43,0.12,2023-01-16 07:45:00,63
2023-01-17,77.44,0.34,2023-01-17 03:45:00,84.65,0.21,2023-01-17 07:00:00,87.96,0.16,2023-01-17 06:45:00,63
2023-01-18,83.58,0.23,2023-01-18 07:45:00,89.04,0.14,2023-01-18 06:45:00,90.04,0.13,2023-01-18 15:00:00,63
2023-01-19,85.28,0.2,2023-01-19 13:00:00,89.35,0.14,2023-01-19 13:00:00,90.84,0.12,2023-01-19 07:30:00,63
2023-01-20,82.07,0.26,2023-01-20 08:30:00,88.79,0.15,2023-01-20 08:15:00,89.52,0.14,2023-01-20 06:30:00,63
2023-01-21,89.96,0.13,2023-01-21 19:30:00,96.54,0.04,2023-01-21 13:00:00,97.3,0.03,2023-01-21 12:00:00,63
2023-01-22,96.69,0.04,2023-01-22 18:15:00,98.2,0.02,2023-01-22 17:15:00,98.8,0.01,2023-01-22 17:15:00,63
2023-01-23,85.77,0.19,2023-01-23 19:15:00,92.03,0.1,2023-01-23 06:45:00,93.18,0.09,2023-01-23 17:15:00,63
2023-01-24,82.02,0.26,2023-01-24 08:30:00,85.36,0.2,2023-01-24 07:30:00,88.29,0.16,2023-01-24 06:30:00,63
2023-01-25,82.94,0.24,2023-01-25 07:15:00,84.06,0.22,2023-01-25 07:15:00,90.33,0.13,2023-01-25 06:15:00,63
2023-01-26,72.03,0.45,2023-01-26 07:30:00,79.65,0.3,2023-01-26 07:45:00,83.09,0.24,2023-01-26 07:30:00,63
2023-01-27,84.7,0.21,2023-01-27 18:45:00,90.01,0.13,2023-01-27 17:45:00,93.05,0.09,2023-01-27 13:45:00,63
2023-01-28,86.11,0.19,2023-01-28 18:15:00,92.13,0.1,2023-01-28 17:30:00,93.96,0.08,2023-01-28 17:30:00,63
2023-01-29,94.3,0.07,2023-01-29 14:45:00,96.69,0.04,2023-01-29 07:15:00,97.42,0.03,2023-01-29 07:15:00,63
2023-01-30,85.87,0.19,2023-01-30 11:30:00,90.42,0.12,2023-01-30 13:30:00,92.92,0.09,2023-01-30 09:30:00,63
2023-01-31,92.74,0.09,2023-01-31 07:30:00,94.83,0.06,2023-01-31 06:45:00,95.48,0.06,2023-01-31 13:00:00,63
2023-02-01,70.47,0.49,2023-02-01 17:00:00,82.02,0.26,2023-02-01 16:15:00,86.86,0.18,2023-02-01 16:15:00,63
2023-02-02,82.7,0.24,2023-02-02 10:00:00,87.16,0.17,2023-02-02 09:15:00,89.99,0.13,2023-02-02 09:00:00,63
2023-02-03,58.38,0.83,2023-02-03 07:15:00,76.75,0.35,2023-02-03 06:15:00,81.08,0.27,2023-02-03 07:00:00,63
2023-02-04,88.11,0.16,2023-02-04 22:15:00,93.13,0.09,2023-02-04 21:15:00,94.56,0.07,2023-02-04 19:45:00,63
2023-02-05,91.91,0.1,2023-02-05 13:00:00,94.96,0.06,2023-02-05 17:45:00,96.62,0.04,2023-02-05 16:30:00,63
2023-02-06,82.8,0.24,2023-02-06 07:00:00,85.38,0.2,2023-02-06 07:00:00,90.48,0.12,2023-02-06 06:15:00,63
2023-02-07,81.04,0.27,2023-02-07 08:15:00,83.31,0.23,2023-02-07 08:45:00,85.98,0.19,2023-02-07 08:15:00,63
2023-02-08,85.23,0.2,2023-02-08 08:30:00,87.52,0.17,2023-02-08 07:15:00,90.07,0.13,2023-02-08 07:15:00,63
2023-02-09,84.02,0.22,2023-02-09 09:45:00,85.58,0.2,2023-02-09 08:45:00,87.07,0.17,2023-02-09 07:30:00,63
2023-02-10,88.4,0.15,2023-02-10 08:30:00,91.3,0.11,2023-02-10 08:15:00,93.1,0.09,2023-02-10 08:30:00,63
2023-02-11,94.25,0.07,2023-02-11 17:45:00,97.12,0.03,2023-02-11 17:45:00,98.08,0.02,2023-02-11 17:45:00,63
2023-02-12,95.96,0.05,2023-02-12 04:15:00,97.98,0.02,2023-02-12 04:30:00,98.65,0.02,2023-02-12 04:00:00,63
2023-02-13,86.4,0.18,2023-02-13 17:00:00,92.76,0.09,2023-02-13 10:00:00,92.59,0.09,2023-02-13 09:00:00,63
2023-02-14,82.85,0.24,2023-02-14 09:15:00,85.7,0.2,2023-02-14 08:15:00,87.95,0.16,2023-02-14 08:15:00,63
2023-02-15,83.97,0.22,2023-02-15 15:45:00,87.79,0.16,2023-02-15 15:15:00,90.25,0.13,2023-02-15 15:15:00,63
2023-02-16,83.87,0.22,2023-02-16 11:00:00,87.77,0.16,2023-02-16 10:45:00,91.37,0.11,2023-02-16 11:00:00,63
2023-02-17,81.38,0.27,2023-02-17 15:30:00,87.33,0.17,2023-02-17 14:30:00,88.55,0.15,2023-02-17 14:15:00,63
2023-02-18,95.96,0.05,2023-02-18 04:45:00,97.39,0.03,2023-02-18 11:30:00,98.31,0.02,2023-02-18 02:45:00,63
2023-02-19,92.98,0.09,2023-02-19 20:00:00,96.91,0.04,2023-02-19 19:45:00,97.79,0.03,2023-02-19 18:15:00,63
2023-02-20,81.77,0.26,2023-02-20 06:30:00,88.47,0.15,2023-02-20 06:30:00,91.15,0.11,2023-02-20 07:00:00,63
2023-02-21,80.46,0.28,2023-02-21 08:45:00,81.41,0.27,2023-02-21 08:45:00,85.14,0.2,2023-02-21 07:45:00,63
2023-02-22,83.28,0.23,2023-02-22 10:00:00,89.11,0.14,2023-02-22 09:15:00,90.11,0.13,2023-02-22 08:00:00,63
2023-02-23,79.87,0.29,2023-02-23 20:45:00,89.94,0.13,2023-02-23 20:45:00,92.33,0.1,2023-02-23 06:00:00,63
2023-02-24,81.09,0.27,2023-02-24 13:45:00,85.6,0.2,2023-02-24 09:00:00,88.89,0.15,2023-02-24 09:00:00,63
2023-02-25,90.79,0.12,2023-02-25 15:15:00,96.22,0.05,2023-02-25 14:00:00,97.29,0.03,2023-02-25 13:30:00,63
2023-02-26,95.22,0.06,2023-02-26 02:00:00,97.61,0.03,2023-02-26 02:15:00,97.79,0.03,2023-02-26 02:30:00,63
2023-02-27,81.19,0.27,2023-02-27 13:00:00,87.82,0.16,2023-02-27 13:00:00,87.95,0.16,2023-02-27 13:15:00,63
2023-02-28,87.62,0.17,2023-02-28 13:15:00,90.74,0.12,2023-02-28 12:15:00,93.19,0.09,2023-02-28 12:00:00,63
2023-03-01,78.36,0.32,2023-03-01 07:15:00,86.11,0.19,2023-03-01 06:45:00,90.16,0.13,2023-03-01 05:45:00,63
2023-03-02,69.69,0.51,2023-03-02 12:15:00,82.16,0.25,2023-03-02 11:30:00,84.94,0.21,2023-03-02 12:15:00,63
2023-03-03,89.57,0.14,2023-03-03 18:30:00,91.72,0.11,2023-03-03 07:45:00,93.68,0.08,2023-03-03 08:00:00,63
2023-03-04,89.13,0.14,2023-03-04 00:00:00,92.84,0.09,2023-03-04 00:00:00,95.22,0.06,2023-03-04 00:00:00,63
2023-03-05,97.03,0.04,2023-03-05 04:00:00,99.44,0.01,2023-03-05 13:45:00,99.89,0.0,2023-03-05 10:15:00,63
2023-03-06,86.5,0.18,2023-03-06 09:15:00,88.43,0.15,2023-03-06 09:15:00,91.42,0.11,2023-03-06 09:15:00,63
