date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.42,0.88,2023-01-01 17:15:00,87.92,0.23,2023-01-01 16:15:00,93.8,0.11,2023-01-01 15:30:00,74
2023-01-02,94.79,0.09,2023-01-02 21:45:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 02:45:00,74
2023-01-03,85.63,0.28,2023-01-03 19:15:00,89.34,0.2,2023-01-03 18:00:00,97.45,0.04,2023-01-03 00:15:00,74
2023-01-04,77.99,0.47,2023-01-04 13:00:00,90.73,0.17,2023-01-04 12:45:00,92.96,0.13,2023-01-04 10:45:00,74
2023-01-05,60.14,1.1,2023-01-05 08:00:00,73.47,0.6,2023-01-05 08:00:00,88.43,0.22,2023-01-05 07:15:00,74
2023-01-06,80.9,0.39,2023-01-06 11:15:00,90.52,0.17,2023-01-06 11:15:00,96.99,0.05,2023-01-06 01:00:00,74
2023-01-07,86.39,0.26,2023-01-07 10:00:00,93.58,0.11,2023-01-07 10:30:00,100.07,-0.0,2023-01-07 09:00:00,74
2023-01-08,96.39,0.06,2023-01-08 16:45:00,98.78,0.02,2023-01-08 15:00:00,101.62,-0.03,2023-01-08 03:00:00,74
2023-01-09,84.38,0.31,2023-01-09 06:15:00,90.28,0.18,2023-01-09 17:15:00,98.22,0.03,2023-01-09 16:15:00,74
2023-01-10,75.83,0.53,2023-01-10 08:15:00,97.64,0.04,2023-01-10 21:45:00,100.0,0.0,2023-01-10 00:45:00,74
2023-01-11,78.61,0.45,2023-01-11 08:15:00,88.47,0.22,2023-01-11 18:15:00,92.04,0.14,2023-01-11 18:15:00,74
2023-01-12,79.44,0.43,2023-01-12 08:30:00,98.75,0.02,2023-01-12 08:30:00,100.0,0.0,2023-01-12 01:30:00,74
2023-01-13,80.76,0.4,2023-01-13 13:30:00,92.15,0.14,2023-01-13 13:45:00,97.92,0.04,2023-01-13 02:15:00,74
2023-01-14,92.57,0.13,2023-01-14 10:15:00,99.83,0.0,2023-01-14 17:00:00,100.0,0.0,2023-01-14 02:45:00,74
2023-01-15,77.78,0.48,2023-01-15 01:45:00,93.06,0.12,2023-01-15 01:45:00,99.65,0.01,2023-01-15 00:15:00,74
2023-01-16,90.14,0.18,2023-01-16 07:45:00,91.39,0.16,2023-01-16 07:45:00,95.07,0.09,2023-01-16 07:45:00,74
2023-01-17,78.26,0.46,2023-01-17 08:15:00,95.73,0.07,2023-01-17 08:00:00,100.0,0.0,2023-01-17 00:30:00,74
2023-01-18,75.21,0.55,2023-01-18 12:30:00,82.64,0.35,2023-01-18 12:30:00,95.23,0.08,2023-01-18 12:30:00,74
2023-01-19,77.57,0.48,2023-01-19 11:00:00,95.94,0.07,2023-01-19 07:30:00,97.92,0.04,2023-01-19 02:00:00,74
2023-01-20,84.72,0.3,2023-01-20 08:45:00,90.73,0.17,2023-01-20 07:15:00,96.02,0.07,2023-01-20 07:00:00,74
2023-01-21,97.5,0.04,2023-01-21 13:00:00,102.78,-0.05,2023-01-21 00:15:00,106.02,-0.09,2023-01-21 00:45:00,74
2023-01-22,84.65,0.3,2023-01-22 16:30:00,100.0,0.0,2023-01-22 04:00:00,103.87,-0.06,2023-01-22 03:30:00,74
2023-01-23,81.04,0.39,2023-01-23 08:30:00,90.0,0.19,2023-01-23 07:45:00,91.99,0.15,2023-01-23 08:00:00,74
2023-01-24,87.57,0.24,2023-01-24 08:15:00,90.59,0.17,2023-01-24 08:00:00,96.83,0.05,2023-01-24 08:00:00,74
2023-01-25,82.64,0.35,2023-01-25 21:00:00,93.06,0.12,2023-01-25 20:30:00,96.53,0.06,2023-01-25 20:45:00,74
2023-01-26,83.4,0.33,2023-01-26 11:00:00,98.44,0.03,2023-01-26 22:00:00,100.0,0.0,2023-01-26 01:30:00,74
2023-01-27,91.67,0.15,2023-01-27 02:15:00,95.14,0.09,2023-01-27 02:30:00,98.38,0.03,2023-01-27 01:45:00,74
2023-01-28,93.4,0.12,2023-01-28 07:00:00,100.0,0.0,2023-01-28 01:45:00,101.85,-0.03,2023-01-28 00:15:00,74
2023-01-29,93.06,0.12,2023-01-29 15:30:00,101.04,-0.02,2023-01-29 01:00:00,103.13,-0.05,2023-01-29 16:00:00,74
2023-01-30,90.97,0.17,2023-01-30 22:15:00,92.36,0.14,2023-01-30 22:00:00,102.62,-0.04,2023-01-30 02:45:00,74
