date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.98,-0.02,2023-01-01 05:15:00,107.92,-0.04,2023-01-01 05:15:00,109.95,-0.05,2023-01-01 03:00:00,374
2023-01-02,87.6,0.08,2023-01-02 04:30:00,92.15,0.05,2023-01-02 03:45:00,95.31,0.03,2023-01-02 02:45:00,374
2023-01-03,90.98,0.06,2023-01-03 02:30:00,93.64,0.04,2023-01-03 01:30:00,95.71,0.03,2023-01-03 01:30:00,374
2023-01-04,86.45,0.09,2023-01-04 03:45:00,92.83,0.04,2023-01-04 02:45:00,95.08,0.03,2023-01-04 01:45:00,374
2023-01-05,90.52,0.06,2023-01-05 04:15:00,95.9,0.02,2023-01-05 03:15:00,97.74,0.01,2023-01-05 02:30:00,374
2023-01-06,93.43,0.04,2023-01-06 02:00:00,97.21,0.02,2023-01-06 01:15:00,99.48,0.0,2023-01-06 00:00:00,374
2023-01-07,95.14,0.03,2023-01-07 02:15:00,101.14,-0.01,2023-01-07 02:30:00,101.54,-0.01,2023-01-07 01:30:00,374
2023-01-08,98.74,0.01,2023-01-08 23:00:00,99.44,0.0,2023-01-08 02:30:00,103.19,-0.02,2023-01-08 01:30:00,374
2023-01-09,89.64,0.07,2023-01-09 04:30:00,91.33,0.05,2023-01-09 03:15:00,93.25,0.04,2023-01-09 02:45:00,374
2023-01-10,88.83,0.07,2023-01-10 01:45:00,90.81,0.06,2023-01-10 01:30:00,93.14,0.04,2023-01-10 01:45:00,374
2023-01-11,22.5,1.97,2023-01-11 07:30:00,57.48,0.42,2023-01-11 06:30:00,68.65,0.26,2023-01-11 05:30:00,374
2023-01-12,95.1,0.03,2023-01-12 01:45:00,96.49,0.02,2023-01-12 00:45:00,98.9,0.01,2023-01-12 01:30:00,374
2023-01-13,94.45,0.03,2023-01-13 01:45:00,98.23,0.01,2023-01-13 04:00:00,98.41,0.01,2023-01-13 01:45:00,374
2023-01-14,95.43,0.03,2023-01-14 20:30:00,97.9,0.01,2023-01-14 20:30:00,98.66,0.01,2023-01-14 20:45:00,374
2023-01-15,98.02,0.01,2023-01-15 04:00:00,100.14,-0.0,2023-01-15 01:00:00,103.37,-0.02,2023-01-15 00:00:00,374
2023-01-16,86.95,0.09,2023-01-16 03:45:00,88.65,0.07,2023-01-16 03:00:00,91.23,0.05,2023-01-16 03:00:00,374
2023-01-17,91.38,0.05,2023-01-17 02:45:00,95.6,0.03,2023-01-17 02:00:00,99.32,0.0,2023-01-17 16:45:00,374
2023-01-18,92.43,0.05,2023-01-18 02:00:00,97.73,0.01,2023-01-18 01:30:00,100.94,-0.01,2023-01-18 04:45:00,374
2023-01-19,96.64,0.02,2023-01-19 19:45:00,99.51,0.0,2023-01-19 02:45:00,101.55,-0.01,2023-01-19 19:45:00,374
2023-01-20,94.24,0.03,2023-01-20 02:30:00,99.2,0.0,2023-01-20 02:15:00,99.52,0.0,2023-01-20 02:30:00,374
2023-01-21,106.71,-0.04,2023-01-21 21:45:00,110.4,-0.05,2023-01-21 20:45:00,111.61,-0.06,2023-01-21 00:15:00,374
2023-01-22,97.26,0.02,2023-01-22 01:45:00,105.01,-0.03,2023-01-22 21:30:00,107.05,-0.04,2023-01-22 01:45:00,374
2023-01-23,90.55,0.06,2023-01-23 00:45:00,93.1,0.04,2023-01-23 01:00:00,94.62,0.03,2023-01-23 01:00:00,374
2023-01-24,91.71,0.05,2023-01-24 03:45:00,94.36,0.03,2023-01-24 03:45:00,96.89,0.02,2023-01-24 02:00:00,374
2023-01-25,93.67,0.04,2023-01-25 04:00:00,94.58,0.03,2023-01-25 03:00:00,96.35,0.02,2023-01-25 01:45:00,374
2023-01-26,91.14,0.06,2023-01-26 01:30:00,96.0,0.02,2023-01-26 01:30:00,96.37,0.02,2023-01-26 01:30:00,374
2023-01-27,95.6,0.03,2023-01-27 02:00:00,98.48,0.01,2023-01-27 01:30:00,100.05,-0.0,2023-01-27 01:00:00,374
2023-01-28,109.29,-0.05,2023-01-28 00:15:00,113.13,-0.07,2023-01-28 02:30:00,114.86,-0.07,2023-01-28 00:15:00,374
2023-01-29,101.71,-0.01,2023-01-29 22:45:00,106.27,-0.03,2023-01-29 21:45:00,107.05,-0.04,2023-01-29 01:45:00,374
2023-01-30,88.71,0.07,2023-01-30 02:00:00,94.06,0.04,2023-01-30 00:45:00,94.18,0.04,2023-01-30 00:00:00,374
2023-01-31,91.33,0.05,2023-01-31 03:30:00,92.71,0.04,2023-01-31 02:30:00,95.67,0.03,2023-01-31 01:30:00,374
2023-02-01,89.81,0.06,2023-02-01 02:15:00,94.07,0.04,2023-02-01 02:15:00,95.52,0.03,2023-02-01 02:00:00,374
2023-02-02,95.21,0.03,2023-02-02 02:30:00,96.06,0.02,2023-02-02 02:30:00,99.06,0.01,2023-02-02 02:00:00,374
2023-02-03,93.31,0.04,2023-02-03 02:15:00,96.35,0.02,2023-02-03 01:45:00,100.1,-0.0,2023-02-03 01:15:00,374
2023-02-04,107.21,-0.04,2023-02-04 04:15:00,108.48,-0.04,2023-02-04 03:15:00,109.21,-0.05,2023-02-04 03:15:00,374
2023-02-05,95.31,0.03,2023-02-05 22:30:00,101.4,-0.01,2023-02-05 21:45:00,105.13,-0.03,2023-02-05 21:00:00,374
2023-02-06,90.0,0.06,2023-02-06 03:00:00,97.32,0.02,2023-02-06 02:30:00,101.67,-0.01,2023-02-06 01:30:00,374
2023-02-07,88.31,0.08,2023-02-07 02:15:00,93.92,0.04,2023-02-07 01:45:00,95.43,0.03,2023-02-07 00:15:00,374
2023-02-08,81.98,0.13,2023-02-08 17:15:00,94.8,0.03,2023-02-08 16:45:00,97.86,0.01,2023-02-08 03:00:00,374
2023-02-09,96.02,0.02,2023-02-09 04:00:00,98.96,0.01,2023-02-09 03:30:00,100.37,-0.0,2023-02-09 03:30:00,374
2023-02-10,100.0,0.0,2023-02-10 22:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:00:00,374
2023-02-11,99.76,0.0,2023-02-11 20:00:00,99.88,0.0,2023-02-11 20:00:00,99.92,0.0,2023-02-11 20:00:00,374
2023-02-12,102.5,-0.01,2023-02-12 23:00:00,104.56,-0.02,2023-02-12 21:30:00,106.17,-0.03,2023-02-12 21:00:00,374
2023-02-13,88.26,0.08,2023-02-13 01:30:00,91.8,0.05,2023-02-13 00:30:00,93.44,0.04,2023-02-13 00:00:00,374
2023-02-14,87.64,0.08,2023-02-14 04:00:00,94.12,0.04,2023-02-14 02:30:00,95.29,0.03,2023-02-14 02:30:00,374
