date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 18:30:00,94.1,0.1,2023-01-01 18:30:00,96.06,0.07,2023-01-01 18:30:00,159
2023-01-02,86.11,0.27,2023-01-02 13:00:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 00:00:00,159
2023-01-03,100.0,0.0,2023-01-03 19:45:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 00:30:00,159
2023-01-04,81.94,0.37,2023-01-04 10:15:00,98.96,0.02,2023-01-04 09:30:00,100.0,0.0,2023-01-04 19:30:00,159
2023-01-05,100.0,0.0,2023-01-05 17:15:00,100.0,0.0,2023-01-05 20:30:00,100.0,0.0,2023-01-05 19:15:00,159
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 01:45:00,159
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 00:30:00,159
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:00:00,159
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,159
2023-01-10,95.14,0.09,2023-01-10 22:30:00,100.0,0.0,2023-01-10 02:45:00,100.0,0.0,2023-01-10 00:30:00,159
2023-01-11,100.0,0.0,2023-01-11 20:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,159
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,159
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:30:00,159
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 20:30:00,159
2023-01-15,100.0,0.0,2023-01-15 15:00:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:15:00,159
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 20:30:00,100.0,0.0,2023-01-16 00:30:00,159
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 20:45:00,100.0,0.0,2023-01-17 02:00:00,159
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 20:15:00,100.0,0.0,2023-01-18 00:30:00,159
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:00:00,105.32,-0.08,2023-01-19 19:00:00,159
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 20:45:00,159
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 01:00:00,159
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:15:00,159
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:30:00,159
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:15:00,159
2023-01-25,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,159
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 20:30:00,100.0,0.0,2023-01-26 00:30:00,159
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:15:00,159
2023-01-28,100.0,0.0,2023-01-28 08:00:00,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 03:00:00,159
2023-01-29,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 20:15:00,159
2023-01-30,89.58,0.19,2023-01-30 13:45:00,100.0,0.0,2023-01-30 22:00:00,103.13,-0.05,2023-01-30 03:00:00,159
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 00:30:00,159
2023-02-01,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:30:00,159
2023-02-02,97.78,0.04,2023-02-02 15:15:00,100.0,0.0,2023-02-02 18:30:00,100.0,0.0,2023-02-02 00:15:00,159
2023-02-03,100.0,0.0,2023-02-03 21:15:00,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 00:00:00,159
2023-02-04,97.22,0.05,2023-02-04 17:30:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:15:00,159
2023-02-05,100.0,0.0,2023-02-05 08:00:00,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 01:15:00,159
2023-02-06,100.0,0.0,2023-02-06 21:15:00,100.0,0.0,2023-02-06 00:45:00,100.0,0.0,2023-02-06 01:00:00,159
2023-02-07,99.31,0.01,2023-02-07 19:45:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:15:00,159
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 21:30:00,100.0,0.0,2023-02-08 00:30:00,159
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,159
2023-02-10,100.0,0.0,2023-02-10 02:30:00,100.0,0.0,2023-02-10 01:30:00,100.0,0.0,2023-02-10 20:30:00,159
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,159
2023-02-12,100.0,0.0,2023-02-12 10:45:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:45:00,159
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:30:00,159
2023-02-14,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,159
2023-02-15,98.61,0.02,2023-02-15 15:45:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,159
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 20:45:00,100.0,0.0,2023-02-16 20:30:00,159
2023-02-17,97.57,0.04,2023-02-17 19:00:00,100.0,0.0,2023-02-17 20:30:00,100.0,0.0,2023-02-17 20:30:00,159
2023-02-18,100.0,0.0,2023-02-18 07:45:00,100.0,0.0,2023-02-18 04:30:00,100.0,0.0,2023-02-18 01:45:00,159
2023-02-19,27.08,4.49,2023-02-19 00:15:00,63.54,0.96,2023-02-19 00:15:00,75.69,0.54,2023-02-19 00:00:00,159
2023-02-20,52.08,1.53,2023-02-20 00:00:00,76.04,0.53,2023-02-20 00:15:00,84.03,0.32,2023-02-20 00:00:00,159
2023-02-21,100.0,0.0,2023-02-21 20:15:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:00:00,159
