date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.57,0.49,2023-01-01 19:45:00,88.6,0.3,2023-01-01 18:30:00,92.4,0.19,2023-01-01 18:15:00,6
2023-01-02,62.26,1.39,2023-01-02 16:15:00,66.71,1.15,2023-01-02 16:15:00,74.3,0.8,2023-01-02 16:15:00,6
2023-01-03,46.26,2.67,2023-01-03 16:45:00,58.14,1.66,2023-01-03 16:45:00,62.32,1.39,2023-01-03 16:15:00,6
2023-01-04,42.91,3.06,2023-01-04 17:45:00,56.8,1.75,2023-01-04 16:30:00,61.24,1.46,2023-01-04 15:45:00,6
2023-01-05,33.05,4.66,2023-01-05 16:30:00,51.05,2.2,2023-01-05 16:15:00,64.69,1.25,2023-01-05 16:30:00,6
2023-01-06,68.1,1.08,2023-01-06 15:15:00,72.84,0.86,2023-01-06 15:45:00,74.39,0.79,2023-01-06 14:45:00,6
2023-01-07,80.65,0.55,2023-01-07 22:30:00,88.31,0.3,2023-01-07 21:15:00,92.18,0.2,2023-01-07 13:45:00,6
2023-01-08,76.34,0.71,2023-01-08 18:45:00,88.17,0.31,2023-01-08 18:45:00,88.89,0.29,2023-01-08 18:45:00,6
2023-01-09,44.25,2.9,2023-01-09 17:30:00,57.04,1.73,2023-01-09 16:45:00,62.23,1.4,2023-01-09 16:45:00,6
2023-01-10,29.41,5.52,2023-01-10 17:00:00,40.37,3.4,2023-01-10 16:45:00,53.26,2.02,2023-01-10 16:00:00,6
2023-01-11,54.6,1.91,2023-01-11 17:15:00,59.05,1.59,2023-01-11 16:00:00,63.41,1.33,2023-01-11 15:15:00,6
2023-01-12,66.09,1.18,2023-01-12 11:45:00,70.79,0.95,2023-01-12 15:00:00,76.63,0.7,2023-01-12 15:00:00,6
2023-01-13,41.76,3.21,2023-01-13 18:00:00,68.06,1.08,2023-01-13 14:30:00,72.7,0.86,2023-01-13 14:15:00,6
2023-01-14,66.19,1.17,2023-01-14 15:45:00,79.07,0.61,2023-01-14 15:45:00,82.09,0.5,2023-01-14 13:45:00,6
2023-01-15,69.83,0.99,2023-01-15 19:15:00,78.07,0.65,2023-01-15 18:30:00,80.84,0.54,2023-01-15 17:15:00,6
2023-01-16,43.1,3.03,2023-01-16 16:45:00,56.56,1.77,2023-01-16 16:45:00,65.45,1.21,2023-01-16 15:45:00,6
2023-01-17,40.42,3.39,2023-01-17 17:00:00,56.99,1.73,2023-01-17 17:00:00,66.44,1.16,2023-01-17 15:45:00,6
2023-01-18,42.43,3.12,2023-01-18 18:00:00,51.25,2.19,2023-01-18 16:30:00,58.11,1.66,2023-01-18 16:30:00,6
2023-01-19,54.12,1.95,2023-01-19 13:30:00,66.67,1.15,2023-01-19 12:30:00,72.06,0.89,2023-01-19 13:30:00,6
2023-01-20,41.19,3.28,2023-01-20 14:00:00,56.75,1.75,2023-01-20 13:45:00,63.86,1.3,2023-01-20 13:45:00,6
2023-01-21,69.06,1.03,2023-01-21 11:00:00,74.9,0.77,2023-01-21 09:45:00,82.22,0.5,2023-01-21 09:45:00,6
2023-01-22,89.37,0.27,2023-01-22 13:15:00,91.76,0.21,2023-01-22 12:45:00,93.58,0.16,2023-01-22 20:30:00,6
2023-01-23,56.61,1.76,2023-01-23 17:30:00,64.85,1.25,2023-01-23 16:45:00,69.92,0.99,2023-01-23 16:45:00,6
2023-01-24,24.43,7.11,2023-01-24 18:15:00,44.2,2.9,2023-01-24 16:45:00,45.82,2.72,2023-01-24 16:15:00,6
2023-01-25,59.67,1.55,2023-01-25 17:45:00,66.57,1.15,2023-01-25 16:15:00,67.72,1.1,2023-01-25 16:00:00,6
2023-01-26,50.29,2.27,2023-01-26 18:15:00,58.72,1.62,2023-01-26 17:30:00,66.0,1.18,2023-01-26 16:15:00,6
2023-01-27,56.51,1.77,2023-01-27 17:15:00,68.97,1.03,2023-01-27 17:15:00,71.74,0.91,2023-01-27 15:30:00,6
2023-01-28,70.11,0.98,2023-01-28 20:15:00,78.74,0.62,2023-01-28 15:00:00,80.01,0.57,2023-01-28 15:00:00,6
2023-01-29,77.2,0.68,2023-01-29 12:15:00,88.6,0.3,2023-01-29 12:15:00,92.4,0.19,2023-01-29 10:15:00,6
2023-01-30,54.21,1.94,2023-01-30 17:30:00,65.42,1.22,2023-01-30 17:00:00,73.82,0.82,2023-01-30 17:00:00,6
2023-01-31,54.02,1.96,2023-01-31 17:15:00,63.55,1.32,2023-01-31 16:15:00,68.77,1.04,2023-01-31 16:15:00,6
2023-02-01,38.51,3.67,2023-02-01 18:15:00,55.46,1.85,2023-02-01 16:45:00,58.84,1.61,2023-02-01 16:15:00,6
2023-02-02,44.73,2.84,2023-02-02 17:00:00,55.36,1.85,2023-02-02 16:30:00,62.74,1.37,2023-02-02 15:30:00,6
2023-02-03,42.15,3.16,2023-02-03 16:45:00,62.12,1.4,2023-02-03 16:45:00,69.38,1.01,2023-02-03 15:15:00,6
2023-02-04,67.62,1.1,2023-02-04 09:15:00,77.06,0.68,2023-02-04 12:15:00,81.8,0.51,2023-02-04 12:15:00,6
2023-02-05,69.06,1.03,2023-02-05 18:00:00,83.43,0.46,2023-02-05 10:00:00,83.08,0.47,2023-02-05 10:30:00,6
2023-02-06,44.54,2.86,2023-02-06 16:45:00,52.16,2.11,2023-02-06 16:30:00,59.23,1.58,2023-02-06 16:00:00,6
2023-02-07,47.7,2.52,2023-02-07 16:30:00,57.04,1.73,2023-02-07 16:45:00,66.99,1.13,2023-02-07 16:30:00,6
2023-02-08,47.51,2.54,2023-02-08 16:45:00,53.78,1.98,2023-02-08 17:00:00,63.44,1.32,2023-02-08 16:00:00,6
2023-02-09,60.44,1.5,2023-02-09 18:15:00,63.31,1.33,2023-02-09 17:15:00,70.34,0.97,2023-02-09 17:15:00,6
2023-02-10,68.58,1.05,2023-02-10 13:15:00,80.36,0.56,2023-02-10 13:15:00,79.66,0.59,2023-02-10 13:15:00,6
2023-02-11,79.69,0.59,2023-02-11 15:00:00,86.45,0.36,2023-02-11 14:45:00,90.96,0.23,2023-02-11 14:00:00,6
