date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 11:30:00,98.61,0.02,2023-01-01 11:30:00,100.0,0.0,2023-01-01 07:15:00,80
2023-01-02,80.35,0.41,2023-01-02 15:30:00,90.59,0.17,2023-01-02 14:30:00,93.96,0.11,2023-01-02 13:30:00,80
2023-01-03,97.92,0.04,2023-01-03 19:00:00,98.61,0.02,2023-01-03 17:45:00,100.0,0.0,2023-01-03 20:15:00,80
2023-01-04,92.5,0.14,2023-01-04 10:00:00,97.64,0.04,2023-01-04 09:00:00,98.43,0.03,2023-01-04 04:45:00,80
2023-01-05,90.49,0.18,2023-01-05 07:15:00,96.01,0.07,2023-01-05 13:15:00,98.26,0.03,2023-01-05 05:15:00,80
2023-01-06,89.58,0.19,2023-01-06 21:15:00,96.28,0.06,2023-01-06 12:15:00,97.99,0.03,2023-01-06 04:00:00,80
2023-01-07,95.83,0.07,2023-01-07 10:30:00,99.65,0.01,2023-01-07 13:45:00,100.0,0.0,2023-01-07 20:30:00,80
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 06:45:00,80
2023-01-09,91.53,0.15,2023-01-09 17:00:00,95.42,0.08,2023-01-09 17:00:00,98.22,0.03,2023-01-09 17:00:00,80
2023-01-10,89.58,0.19,2023-01-10 14:00:00,96.01,0.07,2023-01-10 13:30:00,99.47,0.01,2023-01-10 12:30:00,80
2023-01-11,92.08,0.14,2023-01-11 11:15:00,98.13,0.03,2023-01-11 11:15:00,100.0,0.0,2023-01-11 02:15:00,80
2023-01-12,90.63,0.17,2023-01-12 07:15:00,97.57,0.04,2023-01-12 15:45:00,98.84,0.02,2023-01-12 05:15:00,80
2023-01-13,93.06,0.12,2023-01-13 17:00:00,97.92,0.04,2023-01-13 16:15:00,100.0,0.0,2023-01-13 00:30:00,80
2023-01-14,98.96,0.02,2023-01-14 14:30:00,99.48,0.01,2023-01-14 13:30:00,99.88,0.0,2023-01-14 16:30:00,80
2023-01-15,94.79,0.09,2023-01-15 19:00:00,97.4,0.04,2023-01-15 19:00:00,99.77,0.0,2023-01-15 18:00:00,80
2023-01-16,95.28,0.08,2023-01-16 13:45:00,97.57,0.04,2023-01-16 09:45:00,98.61,0.02,2023-01-16 09:15:00,80
2023-01-17,93.68,0.11,2023-01-17 13:30:00,96.98,0.05,2023-01-17 13:30:00,97.94,0.04,2023-01-17 13:30:00,80
2023-01-18,92.71,0.13,2023-01-18 08:00:00,96.32,0.06,2023-01-18 09:15:00,97.04,0.05,2023-01-18 08:00:00,80
2023-01-19,91.94,0.15,2023-01-19 15:00:00,94.86,0.09,2023-01-19 15:15:00,97.34,0.05,2023-01-19 15:00:00,80
2023-01-20,94.1,0.1,2023-01-20 20:45:00,98.61,0.02,2023-01-20 19:45:00,100.0,0.0,2023-01-20 00:45:00,80
2023-01-21,97.57,0.04,2023-01-21 16:45:00,97.92,0.04,2023-01-21 16:00:00,100.0,0.0,2023-01-21 06:15:00,80
2023-01-22,98.61,0.02,2023-01-22 13:00:00,99.65,0.01,2023-01-22 07:15:00,99.77,0.0,2023-01-22 07:00:00,80
2023-01-23,90.42,0.18,2023-01-23 16:15:00,95.66,0.08,2023-01-23 13:15:00,95.58,0.08,2023-01-23 14:00:00,80
2023-01-24,89.1,0.2,2023-01-24 07:00:00,94.55,0.1,2023-01-24 06:00:00,96.37,0.06,2023-01-24 05:00:00,80
2023-01-25,93.75,0.11,2023-01-25 23:00:00,98.51,0.03,2023-01-25 13:00:00,100.0,0.0,2023-01-25 01:45:00,80
2023-01-26,92.71,0.13,2023-01-26 03:15:00,96.35,0.06,2023-01-26 02:15:00,96.06,0.07,2023-01-26 00:30:00,80
2023-01-27,93.06,0.12,2023-01-27 10:45:00,95.69,0.07,2023-01-27 07:15:00,97.06,0.05,2023-01-27 07:00:00,80
2023-01-28,96.53,0.06,2023-01-28 23:00:00,98.26,0.03,2023-01-28 22:00:00,98.84,0.02,2023-01-28 21:00:00,80
2023-01-29,96.53,0.06,2023-01-29 18:30:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 05:30:00,80
2023-01-30,92.85,0.13,2023-01-30 07:30:00,95.07,0.09,2023-01-30 06:45:00,98.8,0.02,2023-01-30 05:45:00,80
2023-01-31,76.74,0.51,2023-01-31 15:15:00,85.87,0.27,2023-01-31 14:45:00,89.21,0.2,2023-01-31 13:45:00,80
2023-02-01,94.44,0.1,2023-02-01 22:45:00,97.92,0.04,2023-02-01 19:45:00,98.61,0.02,2023-02-01 19:30:00,80
2023-02-02,93.4,0.12,2023-02-02 15:45:00,98.16,0.03,2023-02-02 15:45:00,99.0,0.02,2023-02-02 15:45:00,80
2023-02-03,93.06,0.12,2023-02-03 05:00:00,96.53,0.06,2023-02-03 04:00:00,97.69,0.04,2023-02-03 03:15:00,80
2023-02-04,91.32,0.16,2023-02-04 23:00:00,99.65,0.01,2023-02-04 17:00:00,100.0,0.0,2023-02-04 03:45:00,80
2023-02-05,90.97,0.17,2023-02-05 15:45:00,100.0,0.0,2023-02-05 07:45:00,100.0,0.0,2023-02-05 05:45:00,80
2023-02-06,95.83,0.07,2023-02-06 18:45:00,100.0,0.0,2023-02-06 20:00:00,100.0,0.0,2023-02-06 00:45:00,80
2023-02-07,91.11,0.16,2023-02-07 07:15:00,95.56,0.08,2023-02-07 06:15:00,98.43,0.03,2023-02-07 06:00:00,80
2023-02-08,97.22,0.05,2023-02-08 02:15:00,98.61,0.02,2023-02-08 01:30:00,99.07,0.02,2023-02-08 00:15:00,80
2023-02-09,95.28,0.08,2023-02-09 09:30:00,98.68,0.02,2023-02-09 09:30:00,99.47,0.01,2023-02-09 09:45:00,80
2023-02-10,95.83,0.07,2023-02-10 16:00:00,97.92,0.04,2023-02-10 16:00:00,98.61,0.02,2023-02-10 16:00:00,80
2023-02-11,95.14,0.09,2023-02-11 18:45:00,99.41,0.01,2023-02-11 06:45:00,99.61,0.01,2023-02-11 05:45:00,80
2023-02-12,98.61,0.02,2023-02-12 13:15:00,99.31,0.01,2023-02-12 13:00:00,99.54,0.01,2023-02-12 13:00:00,80
2023-02-13,96.39,0.06,2023-02-13 13:30:00,99.65,0.01,2023-02-13 17:15:00,99.88,0.0,2023-02-13 17:30:00,80
2023-02-14,86.74,0.25,2023-02-14 16:45:00,93.23,0.12,2023-02-14 15:30:00,92.31,0.14,2023-02-14 14:45:00,80
2023-02-15,87.64,0.24,2023-02-15 10:30:00,91.98,0.15,2023-02-15 10:00:00,96.9,0.05,2023-02-15 09:15:00,80
2023-02-16,92.71,0.13,2023-02-16 15:45:00,95.49,0.08,2023-02-16 15:45:00,99.7,0.01,2023-02-16 15:15:00,80
2023-02-17,96.88,0.05,2023-02-17 05:45:00,98.33,0.03,2023-02-17 05:30:00,98.66,0.02,2023-02-17 05:00:00,80
2023-02-18,88.89,0.21,2023-02-18 09:00:00,99.37,0.01,2023-02-18 08:30:00,99.77,0.0,2023-02-18 08:45:00,80
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 03:30:00,100.0,0.0,2023-02-19 04:00:00,80
2023-02-20,92.36,0.14,2023-02-20 11:45:00,94.44,0.1,2023-02-20 11:45:00,95.49,0.08,2023-02-20 11:45:00,80
2023-02-21,90.28,0.18,2023-02-21 06:45:00,98.02,0.03,2023-02-21 06:00:00,99.07,0.02,2023-02-21 01:00:00,80
2023-02-22,93.4,0.12,2023-02-22 05:00:00,95.31,0.08,2023-02-22 05:45:00,96.83,0.05,2023-02-22 05:45:00,80
2023-02-23,85.42,0.28,2023-02-23 16:00:00,92.88,0.13,2023-02-23 15:15:00,98.84,0.02,2023-02-23 04:30:00,80
2023-02-24,93.4,0.12,2023-02-24 07:15:00,97.92,0.04,2023-02-24 19:45:00,98.61,0.02,2023-02-24 18:45:00,80
2023-02-25,100.0,0.0,2023-02-25 17:00:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,80
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,80
2023-02-27,90.63,0.17,2023-02-27 07:15:00,93.4,0.12,2023-02-27 07:15:00,97.34,0.05,2023-02-27 06:00:00,80
2023-02-28,92.36,0.14,2023-02-28 05:45:00,94.79,0.09,2023-02-28 05:45:00,96.53,0.06,2023-02-28 04:45:00,80
2023-03-01,83.75,0.32,2023-03-01 17:00:00,94.48,0.1,2023-03-01 16:45:00,98.45,0.03,2023-03-01 15:15:00,80
2023-03-02,91.67,0.15,2023-03-02 15:00:00,96.46,0.06,2023-03-02 15:00:00,97.34,0.05,2023-03-02 04:00:00,80
2023-03-03,95.83,0.07,2023-03-03 06:45:00,96.7,0.06,2023-03-03 06:15:00,99.42,0.01,2023-03-03 05:15:00,80
2023-03-04,94.72,0.09,2023-03-04 11:15:00,97.81,0.04,2023-03-04 05:00:00,98.54,0.02,2023-03-04 04:00:00,80
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 00:15:00,100.0,0.0,2023-03-05 00:15:00,80
2023-03-06,81.46,0.38,2023-03-06 17:30:00,91.67,0.15,2023-03-06 16:30:00,92.87,0.13,2023-03-06 15:30:00,80
2023-03-07,95.83,0.07,2023-03-07 18:45:00,98.09,0.03,2023-03-07 20:00:00,98.15,0.03,2023-03-07 19:00:00,80
2023-03-08,90.97,0.17,2023-03-08 15:45:00,93.68,0.11,2023-03-08 14:45:00,98.8,0.02,2023-03-08 13:45:00,80
2023-03-09,80.56,0.4,2023-03-09 06:30:00,90.28,0.18,2023-03-09 06:00:00,93.98,0.11,2023-03-09 05:00:00,80
2023-03-10,89.58,0.19,2023-03-10 07:15:00,96.53,0.06,2023-03-10 04:00:00,97.52,0.04,2023-03-10 04:00:00,80
2023-03-11,97.22,0.05,2023-03-11 11:15:00,99.31,0.01,2023-03-11 02:45:00,99.54,0.01,2023-03-11 03:30:00,80
2023-03-12,100.0,0.0,2023-03-12 02:30:00,100.0,0.0,2023-03-12 05:00:00,100.46,-0.01,2023-03-12 00:30:00,80
2023-03-13,94.44,0.1,2023-03-13 06:30:00,96.28,0.06,2023-03-13 10:45:00,97.8,0.04,2023-03-13 05:30:00,80
2023-03-14,89.58,0.19,2023-03-14 16:30:00,95.83,0.07,2023-03-14 15:30:00,97.99,0.03,2023-03-14 14:30:00,80
2023-03-15,91.67,0.15,2023-03-15 14:30:00,97.05,0.05,2023-03-15 14:15:00,98.73,0.02,2023-03-15 01:00:00,80
2023-03-16,86.32,0.26,2023-03-16 16:15:00,91.18,0.16,2023-03-16 16:00:00,95.49,0.08,2023-03-16 05:30:00,80
2023-03-17,87.29,0.24,2023-03-17 15:00:00,96.42,0.06,2023-03-17 14:00:00,99.12,0.01,2023-03-17 15:00:00,80
2023-03-18,95.83,0.07,2023-03-18 17:30:00,97.92,0.04,2023-03-18 16:15:00,97.57,0.04,2023-03-18 15:30:00,80
