date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.73,0.11,2023-01-01 05:30:00,94.48,0.04,2023-01-01 04:45:00,98.32,0.01,2023-01-01 05:30:00,5
2023-01-02,91.18,0.07,2023-01-02 07:30:00,92.75,0.05,2023-01-02 07:00:00,93.84,0.05,2023-01-02 06:45:00,5
2023-01-03,65.92,0.36,2023-01-03 09:15:00,79.48,0.18,2023-01-03 08:15:00,85.12,0.12,2023-01-03 08:15:00,5
2023-01-04,87.08,0.1,2023-01-04 17:00:00,89.73,0.08,2023-01-04 16:30:00,91.51,0.06,2023-01-04 15:45:00,5
2023-01-05,89.41,0.08,2023-01-05 00:15:00,92.04,0.06,2023-01-05 16:30:00,92.66,0.06,2023-01-05 15:15:00,5
2023-01-06,89.46,0.08,2023-01-06 03:45:00,92.68,0.06,2023-01-06 04:00:00,94.43,0.04,2023-01-06 15:00:00,5
2023-01-07,88.1,0.09,2023-01-07 20:30:00,92.88,0.05,2023-01-07 01:45:00,94.48,0.04,2023-01-07 00:45:00,5
2023-01-08,94.32,0.04,2023-01-08 23:00:00,96.81,0.02,2023-01-08 22:00:00,97.5,0.02,2023-01-08 16:45:00,5
2023-01-09,65.02,0.38,2023-01-09 17:45:00,77.9,0.2,2023-01-09 16:45:00,81.54,0.16,2023-01-09 17:30:00,5
2023-01-10,58.59,0.49,2023-01-10 17:15:00,72.83,0.26,2023-01-10 17:00:00,78.36,0.19,2023-01-10 16:15:00,5
2023-01-11,30.79,1.57,2023-01-11 17:15:00,56.65,0.53,2023-01-11 16:30:00,69.58,0.31,2023-01-11 16:15:00,5
2023-01-12,89.14,0.09,2023-01-12 17:15:00,90.08,0.08,2023-01-12 16:15:00,91.38,0.07,2023-01-12 15:45:00,5
2023-01-13,91.88,0.06,2023-01-13 02:15:00,92.64,0.06,2023-01-13 02:15:00,93.72,0.05,2023-01-13 01:30:00,5
2023-01-14,89.93,0.08,2023-01-14 05:15:00,92.59,0.06,2023-01-14 04:15:00,93.43,0.05,2023-01-14 18:00:00,5
2023-01-15,93.8,0.05,2023-01-15 00:15:00,95.3,0.03,2023-01-15 00:15:00,96.24,0.03,2023-01-15 00:30:00,5
2023-01-16,74.16,0.24,2023-01-16 08:15:00,83.05,0.14,2023-01-16 07:15:00,86.86,0.11,2023-01-16 06:45:00,5
2023-01-17,78.41,0.19,2023-01-17 07:30:00,81.75,0.16,2023-01-17 07:30:00,86.39,0.11,2023-01-17 07:15:00,5
2023-01-18,83.53,0.14,2023-01-18 17:45:00,88.91,0.09,2023-01-18 16:45:00,90.64,0.07,2023-01-18 16:00:00,5
2023-01-19,87.46,0.1,2023-01-19 01:45:00,91.05,0.07,2023-01-19 16:15:00,92.38,0.06,2023-01-19 15:15:00,5
2023-01-20,37.81,1.15,2023-01-20 16:15:00,53.39,0.61,2023-01-20 15:45:00,66.72,0.35,2023-01-20 15:00:00,5
2023-01-21,88.24,0.09,2023-01-21 05:00:00,92.77,0.05,2023-01-21 03:45:00,94.39,0.04,2023-01-21 03:15:00,5
2023-01-22,95.43,0.03,2023-01-22 02:15:00,96.32,0.03,2023-01-22 01:30:00,97.62,0.02,2023-01-22 00:15:00,5
