date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 16:00:00,96.18,0.07,2023-01-01 15:45:00,96.57,0.06,2023-01-01 13:30:00,74
2023-01-02,79.93,0.42,2023-01-02 12:00:00,91.84,0.15,2023-01-02 03:30:00,94.56,0.1,2023-01-02 02:30:00,74
2023-01-03,31.32,3.65,2023-01-03 17:15:00,66.7,0.83,2023-01-03 17:00:00,73.54,0.6,2023-01-03 15:30:00,74
2023-01-04,84.58,0.3,2023-01-04 16:45:00,92.36,0.14,2023-01-04 15:45:00,91.78,0.15,2023-01-04 16:30:00,74
2023-01-05,67.5,0.8,2023-01-05 17:45:00,77.95,0.47,2023-01-05 17:15:00,85.69,0.28,2023-01-05 16:15:00,74
2023-01-06,76.04,0.53,2023-01-06 18:15:00,85.0,0.29,2023-01-06 17:15:00,90.81,0.17,2023-01-06 17:00:00,74
2023-01-07,81.94,0.37,2023-01-07 15:00:00,91.08,0.16,2023-01-07 15:00:00,91.04,0.16,2023-01-07 15:00:00,74
2023-01-08,78.47,0.46,2023-01-08 19:30:00,92.71,0.13,2023-01-08 22:00:00,91.9,0.15,2023-01-08 20:00:00,74
2023-01-09,50.9,1.61,2023-01-09 17:15:00,72.12,0.64,2023-01-09 16:30:00,83.29,0.33,2023-01-09 15:15:00,74
2023-01-10,80.56,0.4,2023-01-10 13:15:00,89.2,0.2,2023-01-10 16:15:00,96.04,0.07,2023-01-10 16:00:00,74
2023-01-11,72.99,0.62,2023-01-11 16:45:00,89.27,0.2,2023-01-11 16:00:00,96.85,0.05,2023-01-11 16:00:00,74
2023-01-12,69.79,0.72,2023-01-12 16:15:00,83.26,0.34,2023-01-12 16:00:00,84.19,0.31,2023-01-12 16:00:00,74
2023-01-13,78.82,0.45,2023-01-13 20:45:00,92.19,0.14,2023-01-13 20:30:00,92.71,0.13,2023-01-13 15:15:00,74
2023-01-14,69.65,0.73,2023-01-14 11:00:00,87.6,0.24,2023-01-14 11:45:00,91.11,0.16,2023-01-14 10:30:00,74
2023-01-15,80.9,0.39,2023-01-15 12:00:00,92.19,0.14,2023-01-15 12:00:00,95.83,0.07,2023-01-15 11:30:00,74
2023-01-16,69.79,0.72,2023-01-16 23:00:00,88.54,0.22,2023-01-16 03:45:00,88.19,0.22,2023-01-16 02:00:00,74
2023-01-17,77.22,0.49,2023-01-17 15:15:00,82.53,0.35,2023-01-17 15:15:00,89.21,0.2,2023-01-17 15:15:00,74
2023-01-18,62.5,1.0,2023-01-18 17:00:00,78.26,0.46,2023-01-18 16:00:00,93.7,0.11,2023-01-18 15:30:00,74
2023-01-19,90.28,0.18,2023-01-19 01:00:00,95.14,0.09,2023-01-19 01:00:00,96.76,0.06,2023-01-19 01:15:00,74
2023-01-20,75.69,0.54,2023-01-20 22:15:00,87.85,0.23,2023-01-20 22:00:00,94.33,0.1,2023-01-20 21:00:00,74
2023-01-21,84.51,0.31,2023-01-21 13:00:00,90.35,0.18,2023-01-21 11:30:00,95.37,0.08,2023-01-21 06:45:00,74
2023-01-22,75.0,0.56,2023-01-22 13:45:00,86.46,0.26,2023-01-22 13:00:00,98.91,0.02,2023-01-22 17:45:00,74
2023-01-23,63.54,0.96,2023-01-23 16:30:00,80.59,0.4,2023-01-23 16:15:00,92.69,0.13,2023-01-23 16:15:00,74
2023-01-24,80.0,0.42,2023-01-24 17:15:00,86.98,0.25,2023-01-24 16:15:00,91.67,0.15,2023-01-24 16:15:00,74
2023-01-25,87.22,0.24,2023-01-25 17:45:00,96.39,0.06,2023-01-25 12:30:00,100.58,-0.01,2023-01-25 03:00:00,74
2023-01-26,71.94,0.65,2023-01-26 17:30:00,94.06,0.11,2023-01-26 16:45:00,96.0,0.07,2023-01-26 09:30:00,74
