date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.4,0.04,2023-01-01 19:15:00,98.2,0.02,2023-01-01 19:00:00,99.27,0.01,2023-01-01 19:15:00,36
2023-01-02,93.62,0.07,2023-01-02 16:30:00,95.72,0.05,2023-01-02 18:00:00,97.06,0.03,2023-01-02 14:15:00,36
2023-01-03,90.39,0.12,2023-01-03 17:30:00,95.7,0.05,2023-01-03 00:15:00,96.58,0.04,2023-01-03 15:45:00,36
2023-01-04,90.71,0.11,2023-01-04 07:15:00,93.67,0.07,2023-01-04 06:30:00,95.26,0.05,2023-01-04 07:00:00,36
2023-01-05,91.8,0.1,2023-01-05 13:00:00,96.54,0.04,2023-01-05 12:15:00,98.51,0.02,2023-01-05 11:00:00,36
2023-01-06,93.44,0.08,2023-01-06 08:15:00,98.16,0.02,2023-01-06 17:30:00,98.85,0.01,2023-01-06 02:45:00,36
2023-01-07,67.81,0.52,2023-01-07 15:00:00,82.38,0.23,2023-01-07 14:30:00,85.7,0.18,2023-01-07 15:15:00,36
2023-01-08,94.63,0.06,2023-01-08 10:45:00,97.31,0.03,2023-01-08 03:30:00,98.21,0.02,2023-01-08 02:30:00,36
2023-01-09,81.74,0.24,2023-01-09 13:45:00,88.57,0.14,2023-01-09 13:15:00,92.24,0.09,2023-01-09 13:00:00,36
2023-01-10,67.99,0.51,2023-01-10 08:30:00,73.06,0.4,2023-01-10 07:30:00,80.13,0.27,2023-01-10 07:30:00,36
2023-01-11,68.81,0.5,2023-01-11 16:45:00,81.51,0.25,2023-01-11 16:45:00,88.4,0.14,2023-01-11 16:00:00,36
2023-01-12,87.93,0.15,2023-01-12 07:15:00,90.73,0.11,2023-01-12 07:15:00,93.08,0.08,2023-01-12 06:45:00,36
2023-01-13,85.11,0.19,2023-01-13 07:15:00,93.44,0.08,2023-01-13 07:00:00,94.75,0.06,2023-01-13 07:00:00,36
2023-01-14,63.84,0.62,2023-01-14 15:30:00,67.4,0.53,2023-01-14 15:00:00,78.78,0.29,2023-01-14 14:15:00,36
2023-01-15,88.48,0.14,2023-01-15 03:30:00,92.9,0.08,2023-01-15 17:30:00,95.98,0.05,2023-01-15 16:45:00,36
2023-01-16,54.55,0.91,2023-01-16 08:15:00,64.28,0.61,2023-01-16 07:30:00,73.72,0.39,2023-01-16 07:30:00,36
2023-01-17,51.46,1.03,2023-01-17 08:15:00,72.79,0.41,2023-01-17 07:15:00,81.56,0.25,2023-01-17 07:15:00,36
2023-01-18,84.93,0.19,2023-01-18 17:45:00,89.32,0.13,2023-01-18 17:45:00,94.13,0.07,2023-01-18 17:30:00,36
2023-01-19,93.72,0.07,2023-01-19 05:15:00,96.61,0.04,2023-01-19 13:45:00,96.93,0.03,2023-01-19 05:15:00,36
2023-01-20,33.11,2.21,2023-01-20 08:45:00,60.43,0.72,2023-01-20 08:30:00,72.4,0.42,2023-01-20 08:15:00,36
2023-01-21,85.61,0.18,2023-01-21 18:45:00,89.91,0.12,2023-01-21 17:45:00,92.7,0.09,2023-01-21 16:45:00,36
2023-01-22,91.89,0.1,2023-01-22 10:30:00,94.88,0.06,2023-01-22 10:30:00,97.22,0.03,2023-01-22 09:30:00,36
2023-01-23,88.62,0.14,2023-01-23 07:30:00,95.29,0.05,2023-01-23 07:00:00,96.77,0.04,2023-01-23 07:30:00,36
2023-01-24,87.89,0.15,2023-01-24 07:45:00,93.47,0.08,2023-01-24 07:45:00,95.16,0.06,2023-01-24 07:00:00,36
2023-01-25,91.89,0.1,2023-01-25 10:30:00,92.33,0.09,2023-01-25 09:30:00,93.43,0.08,2023-01-25 08:30:00,36
2023-01-26,71.4,0.44,2023-01-26 08:15:00,80.12,0.27,2023-01-26 07:15:00,87.49,0.16,2023-01-26 07:15:00,36
2023-01-27,82.42,0.23,2023-01-27 09:15:00,90.37,0.12,2023-01-27 08:15:00,91.58,0.1,2023-01-27 07:15:00,36
2023-01-28,88.57,0.14,2023-01-28 18:15:00,93.01,0.08,2023-01-28 16:00:00,94.55,0.06,2023-01-28 15:45:00,36
2023-01-29,89.94,0.12,2023-01-29 14:30:00,96.29,0.04,2023-01-29 14:00:00,98.39,0.02,2023-01-29 14:00:00,36
2023-01-30,86.98,0.16,2023-01-30 14:30:00,92.24,0.09,2023-01-30 13:45:00,92.84,0.08,2023-01-30 07:15:00,36
2023-01-31,89.66,0.13,2023-01-31 13:45:00,91.62,0.1,2023-01-31 13:45:00,94.75,0.06,2023-01-31 13:45:00,36
2023-02-01,93.9,0.07,2023-02-01 03:15:00,96.06,0.04,2023-02-01 02:15:00,96.93,0.03,2023-02-01 01:15:00,36
2023-02-02,87.07,0.16,2023-02-02 08:30:00,90.39,0.12,2023-02-02 07:30:00,93.47,0.08,2023-02-02 07:15:00,36
2023-02-03,92.76,0.09,2023-02-03 10:00:00,95.54,0.05,2023-02-03 07:15:00,95.99,0.05,2023-02-03 07:15:00,36
