date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.21,0.81,2023-01-01 17:15:00,89.09,0.3,2023-01-01 21:45:00,95.44,0.12,2023-01-01 15:00:00,10
2023-01-02,65.12,1.32,2023-01-02 11:00:00,84.93,0.44,2023-01-02 05:45:00,89.95,0.28,2023-01-02 04:45:00,10
2023-01-03,61.73,1.53,2023-01-03 20:00:00,75.41,0.81,2023-01-03 18:45:00,80.62,0.59,2023-01-03 19:15:00,10
2023-01-04,71.09,1.0,2023-01-04 00:30:00,79.48,0.64,2023-01-04 00:00:00,83.98,0.47,2023-01-04 06:00:00,10
2023-01-05,47.33,2.75,2023-01-05 20:00:00,69.75,1.07,2023-01-05 19:15:00,81.0,0.58,2023-01-05 18:00:00,10
2023-01-06,55.35,1.99,2023-01-06 08:15:00,66.87,1.22,2023-01-06 07:00:00,74.83,0.83,2023-01-06 06:30:00,10
2023-01-07,71.19,1.0,2023-01-07 16:15:00,86.27,0.39,2023-01-07 09:45:00,94.51,0.14,2023-01-07 09:00:00,10
2023-01-08,73.05,0.91,2023-01-08 11:00:00,79.73,0.63,2023-01-08 08:45:00,79.73,0.63,2023-01-08 08:30:00,10
2023-01-09,65.84,1.28,2023-01-09 16:00:00,70.16,1.05,2023-01-09 17:45:00,73.97,0.87,2023-01-09 16:00:00,10
2023-01-10,75.62,0.8,2023-01-10 10:30:00,78.45,0.68,2023-01-10 09:00:00,85.08,0.43,2023-01-10 09:00:00,10
2023-01-11,62.04,1.51,2023-01-11 18:15:00,74.9,0.83,2023-01-11 19:00:00,76.2,0.77,2023-01-11 18:15:00,10
2023-01-12,65.12,1.32,2023-01-12 19:00:00,72.38,0.94,2023-01-12 18:00:00,76.17,0.77,2023-01-12 17:30:00,10
2023-01-13,50.72,2.4,2023-01-13 04:45:00,65.48,1.3,2023-01-13 04:45:00,70.75,1.02,2023-01-13 04:45:00,10
2023-01-14,76.65,0.75,2023-01-14 07:00:00,83.8,0.48,2023-01-14 06:00:00,89.64,0.29,2023-01-14 06:15:00,10
2023-01-15,58.13,1.78,2023-01-15 17:30:00,71.81,0.97,2023-01-15 17:30:00,79.08,0.65,2023-01-15 16:00:00,10
2023-01-16,64.51,1.36,2023-01-16 08:15:00,74.33,0.85,2023-01-16 08:00:00,79.22,0.65,2023-01-16 06:45:00,10
2023-01-17,64.61,1.35,2023-01-17 18:45:00,73.46,0.89,2023-01-17 15:30:00,79.97,0.62,2023-01-17 16:45:00,10
2023-01-18,45.78,2.92,2023-01-18 19:00:00,46.81,2.81,2023-01-18 18:00:00,52.54,2.23,2023-01-18 17:00:00,10
2023-01-19,68.31,1.15,2023-01-19 08:15:00,78.24,0.69,2023-01-19 08:15:00,85.15,0.43,2023-01-19 07:15:00,10
2023-01-20,58.44,1.76,2023-01-20 17:45:00,67.08,1.21,2023-01-20 17:30:00,74.49,0.85,2023-01-20 16:30:00,10
2023-01-21,36.52,4.29,2023-01-21 10:00:00,55.25,2.0,2023-01-21 09:15:00,67.01,1.22,2023-01-21 09:00:00,10
2023-01-22,72.53,0.94,2023-01-22 15:30:00,76.29,0.77,2023-01-22 15:30:00,81.45,0.56,2023-01-22 15:30:00,10
