date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.0,-0.01,2023-01-01 22:45:00,104.26,-0.02,2023-01-01 05:15:00,106.04,-0.03,2023-01-01 04:15:00,2351
2023-01-02,89.33,0.07,2023-01-02 02:30:00,94.01,0.04,2023-01-02 02:15:00,97.83,0.01,2023-01-02 01:00:00,2351
2023-01-03,89.31,0.07,2023-01-03 03:15:00,93.4,0.04,2023-01-03 02:15:00,94.56,0.03,2023-01-03 20:45:00,2351
2023-01-04,90.9,0.06,2023-01-04 21:45:00,93.39,0.04,2023-01-04 21:00:00,96.17,0.02,2023-01-04 20:30:00,2351
2023-01-05,92.86,0.04,2023-01-05 21:15:00,95.94,0.02,2023-01-05 03:00:00,97.2,0.02,2023-01-05 02:00:00,2351
2023-01-06,87.1,0.08,2023-01-06 02:15:00,93.26,0.04,2023-01-06 01:45:00,94.52,0.03,2023-01-06 01:45:00,2351
2023-01-07,90.48,0.06,2023-01-07 03:30:00,92.51,0.05,2023-01-07 03:00:00,94.98,0.03,2023-01-07 02:00:00,2351
2023-01-08,94.36,0.03,2023-01-08 03:30:00,100.15,-0.0,2023-01-08 03:30:00,104.85,-0.03,2023-01-08 01:30:00,2351
2023-01-09,94.43,0.03,2023-01-09 21:30:00,94.99,0.03,2023-01-09 20:45:00,96.06,0.02,2023-01-09 21:00:00,2351
2023-01-10,88.24,0.08,2023-01-10 02:30:00,92.04,0.05,2023-01-10 21:30:00,93.17,0.04,2023-01-10 20:30:00,2351
2023-01-11,86.9,0.09,2023-01-11 02:30:00,87.58,0.08,2023-01-11 01:30:00,91.91,0.05,2023-01-11 00:30:00,2351
2023-01-12,90.48,0.06,2023-01-12 05:30:00,95.48,0.03,2023-01-12 02:00:00,96.84,0.02,2023-01-12 03:30:00,2351
2023-01-13,89.45,0.07,2023-01-13 04:15:00,95.81,0.02,2023-01-13 04:00:00,97.37,0.02,2023-01-13 02:30:00,2351
2023-01-14,88.52,0.07,2023-01-14 02:00:00,91.58,0.05,2023-01-14 01:45:00,96.17,0.02,2023-01-14 01:15:00,2351
2023-01-15,95.9,0.02,2023-01-15 04:45:00,101.48,-0.01,2023-01-15 02:00:00,102.63,-0.01,2023-01-15 02:45:00,2351
2023-01-16,84.43,0.11,2023-01-16 02:15:00,90.74,0.06,2023-01-16 01:30:00,92.18,0.05,2023-01-16 01:30:00,2351
2023-01-17,84.95,0.1,2023-01-17 03:30:00,88.0,0.08,2023-01-17 02:30:00,89.16,0.07,2023-01-17 02:15:00,2351
2023-01-18,93.88,0.04,2023-01-18 04:15:00,94.98,0.03,2023-01-18 03:15:00,96.24,0.02,2023-01-18 02:15:00,2351
2023-01-19,94.31,0.03,2023-01-19 21:45:00,97.73,0.01,2023-01-19 03:00:00,100.47,-0.0,2023-01-19 19:45:00,2351
2023-01-20,100.93,-0.01,2023-01-20 05:00:00,103.98,-0.02,2023-01-20 05:00:00,104.18,-0.02,2023-01-20 03:30:00,2351
2023-01-21,97.5,0.01,2023-01-21 02:45:00,98.2,0.01,2023-01-21 02:45:00,100.53,-0.0,2023-01-21 02:30:00,2351
2023-01-22,94.86,0.03,2023-01-22 23:00:00,98.0,0.01,2023-01-22 02:30:00,103.85,-0.02,2023-01-22 02:30:00,2351
2023-01-23,87.1,0.08,2023-01-23 03:00:00,92.63,0.05,2023-01-23 02:15:00,95.75,0.03,2023-01-23 01:15:00,2351
2023-01-24,86.4,0.09,2023-01-24 02:30:00,94.04,0.04,2023-01-24 02:15:00,96.42,0.02,2023-01-24 01:00:00,2351
2023-01-25,92.17,0.05,2023-01-25 00:00:00,96.27,0.02,2023-01-25 20:45:00,97.23,0.02,2023-01-25 21:00:00,2351
2023-01-26,88.14,0.08,2023-01-26 03:30:00,91.5,0.05,2023-01-26 01:00:00,93.13,0.04,2023-01-26 01:30:00,2351
2023-01-27,98.12,0.01,2023-01-27 02:15:00,99.56,0.0,2023-01-27 01:00:00,101.52,-0.01,2023-01-27 02:00:00,2351
2023-01-28,94.52,0.03,2023-01-28 04:00:00,98.26,0.01,2023-01-28 02:30:00,100.21,-0.0,2023-01-28 02:30:00,2351
2023-01-29,97.29,0.02,2023-01-29 05:00:00,100.42,-0.0,2023-01-29 04:00:00,103.83,-0.02,2023-01-29 03:00:00,2351
