date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,111.39,-0.14,2023-01-01 07:00:00,115.69,-0.18,2023-01-01 07:30:00,118.43,-0.21,2023-01-01 06:45:00,83
2023-01-02,99.44,0.01,2023-01-02 04:00:00,105.28,-0.07,2023-01-02 03:15:00,106.3,-0.08,2023-01-02 02:30:00,83
2023-01-03,102.06,-0.03,2023-01-03 03:00:00,109.36,-0.11,2023-01-03 02:45:00,112.91,-0.15,2023-01-03 01:45:00,83
2023-01-04,103.89,-0.05,2023-01-04 03:15:00,106.94,-0.09,2023-01-04 03:15:00,110.06,-0.12,2023-01-04 02:15:00,83
2023-01-05,100.0,0.0,2023-01-05 02:15:00,105.22,-0.07,2023-01-05 01:15:00,107.89,-0.1,2023-01-05 01:45:00,83
2023-01-06,100.0,0.0,2023-01-06 01:45:00,106.53,-0.08,2023-01-06 01:00:00,111.39,-0.14,2023-01-06 00:30:00,83
2023-01-07,105.83,-0.07,2023-01-07 05:15:00,112.06,-0.14,2023-01-07 05:00:00,116.15,-0.19,2023-01-07 03:30:00,83
2023-01-08,101.11,-0.01,2023-01-08 06:15:00,105.97,-0.08,2023-01-08 05:45:00,108.3,-0.1,2023-01-08 04:15:00,83
2023-01-09,87.61,0.19,2023-01-09 08:45:00,106.22,-0.08,2023-01-09 08:45:00,113.09,-0.15,2023-01-09 08:30:00,83
2023-01-10,104.61,-0.06,2023-01-10 01:00:00,112.03,-0.14,2023-01-10 02:45:00,113.26,-0.16,2023-01-10 01:15:00,83
2023-01-11,99.44,0.01,2023-01-11 01:00:00,99.72,0.0,2023-01-11 01:00:00,109.11,-0.11,2023-01-11 01:15:00,83
2023-01-12,104.17,-0.05,2023-01-12 03:30:00,114.11,-0.16,2023-01-12 02:15:00,116.28,-0.19,2023-01-12 01:30:00,83
2023-01-13,112.0,-0.14,2023-01-13 02:00:00,114.69,-0.17,2023-01-13 01:00:00,115.81,-0.18,2023-01-13 00:45:00,83
2023-01-14,106.61,-0.08,2023-01-14 03:45:00,112.28,-0.15,2023-01-14 02:30:00,115.04,-0.17,2023-01-14 19:30:00,83
2023-01-15,106.83,-0.09,2023-01-15 06:30:00,117.22,-0.2,2023-01-15 06:30:00,118.56,-0.21,2023-01-15 04:30:00,83
2023-01-16,96.11,0.05,2023-01-16 03:15:00,98.61,0.02,2023-01-16 03:00:00,103.24,-0.04,2023-01-16 02:15:00,83
2023-01-17,93.5,0.09,2023-01-17 18:15:00,96.11,0.05,2023-01-17 17:15:00,103.07,-0.04,2023-01-17 17:00:00,83
2023-01-18,100.0,0.0,2023-01-18 03:45:00,107.58,-0.09,2023-01-18 17:15:00,110.39,-0.13,2023-01-18 16:45:00,83
2023-01-19,98.56,0.02,2023-01-19 02:00:00,106.5,-0.08,2023-01-19 01:45:00,112.59,-0.15,2023-01-19 01:15:00,83
2023-01-20,106.78,-0.08,2023-01-20 01:15:00,110.97,-0.13,2023-01-20 00:30:00,113.61,-0.16,2023-01-20 00:30:00,83
2023-01-21,108.17,-0.1,2023-01-21 03:30:00,111.11,-0.13,2023-01-21 03:00:00,120.59,-0.23,2023-01-21 02:15:00,83
2023-01-22,106.56,-0.08,2023-01-22 07:00:00,113.08,-0.15,2023-01-22 03:45:00,115.15,-0.18,2023-01-22 05:00:00,83
2023-01-23,101.89,-0.02,2023-01-23 08:45:00,110.69,-0.13,2023-01-23 07:30:00,114.11,-0.16,2023-01-23 07:15:00,83
2023-01-24,100.0,0.0,2023-01-24 01:30:00,107.64,-0.09,2023-01-24 01:30:00,110.89,-0.13,2023-01-24 01:30:00,83
2023-01-25,79.72,0.34,2023-01-25 08:45:00,98.61,0.02,2023-01-25 08:30:00,104.91,-0.06,2023-01-25 07:30:00,83
2023-01-26,100.0,0.0,2023-01-26 02:15:00,106.39,-0.08,2023-01-26 02:30:00,107.69,-0.1,2023-01-26 02:15:00,83
2023-01-27,101.56,-0.02,2023-01-27 00:15:00,104.83,-0.06,2023-01-27 02:00:00,108.28,-0.1,2023-01-27 01:00:00,83
2023-01-28,104.17,-0.05,2023-01-28 03:15:00,107.36,-0.09,2023-01-28 03:15:00,112.59,-0.15,2023-01-28 02:45:00,83
2023-01-29,104.17,-0.05,2023-01-29 02:45:00,105.42,-0.07,2023-01-29 02:45:00,108.8,-0.11,2023-01-29 02:45:00,83
2023-01-30,107.22,-0.09,2023-01-30 03:15:00,114.44,-0.17,2023-01-30 02:15:00,119.67,-0.22,2023-01-30 07:15:00,83
