date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:00:00,100.0,0.0,2023-01-01 12:45:00,100.0,0.0,2023-01-01 06:00:00,18
2023-01-02,90.28,0.36,2023-01-02 22:45:00,95.14,0.17,2023-01-02 21:45:00,101.62,-0.05,2023-01-02 20:45:00,18
2023-01-03,99.72,0.01,2023-01-03 11:15:00,100.0,0.0,2023-01-03 20:45:00,100.0,0.0,2023-01-03 00:15:00,18
2023-01-04,91.67,0.3,2023-01-04 17:30:00,100.0,0.0,2023-01-04 00:15:00,105.56,-0.18,2023-01-04 21:00:00,18
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:45:00,18
2023-01-06,88.89,0.42,2023-01-06 08:15:00,98.26,0.06,2023-01-06 21:15:00,100.0,0.0,2023-01-06 00:45:00,18
2023-01-07,95.83,0.14,2023-01-07 19:45:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 02:30:00,18
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:30:00,18
2023-01-09,89.17,0.4,2023-01-09 13:30:00,98.54,0.05,2023-01-09 13:00:00,100.0,0.0,2023-01-09 01:00:00,18
2023-01-10,88.89,0.42,2023-01-10 04:15:00,95.14,0.17,2023-01-10 01:45:00,96.76,0.11,2023-01-10 01:00:00,18
2023-01-11,95.83,0.14,2023-01-11 17:00:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 02:15:00,18
2023-01-12,100.0,0.0,2023-01-12 22:15:00,100.0,0.0,2023-01-12 02:15:00,100.0,0.0,2023-01-12 01:30:00,18
2023-01-13,93.33,0.24,2023-01-13 07:30:00,98.96,0.04,2023-01-13 03:00:00,99.31,0.02,2023-01-13 02:15:00,18
2023-01-14,96.53,0.12,2023-01-14 20:15:00,100.0,0.0,2023-01-14 05:45:00,103.24,-0.1,2023-01-14 05:15:00,18
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 05:15:00,18
2023-01-16,100.0,0.0,2023-01-16 04:45:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:00:00,18
2023-01-17,98.61,0.05,2023-01-17 20:45:00,100.0,0.0,2023-01-17 01:30:00,100.0,0.0,2023-01-17 01:45:00,18
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:15:00,18
2023-01-19,97.22,0.1,2023-01-19 18:15:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:00:00,18
2023-01-20,100.0,0.0,2023-01-20 16:00:00,100.0,0.0,2023-01-20 01:45:00,100.0,0.0,2023-01-20 00:30:00,18
2023-01-21,100.0,0.0,2023-01-21 02:45:00,106.25,-0.2,2023-01-21 04:00:00,110.88,-0.33,2023-01-21 07:15:00,18
2023-01-22,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 05:30:00,18
2023-01-23,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 03:15:00,18
2023-01-24,91.53,0.31,2023-01-24 07:15:00,96.6,0.12,2023-01-24 07:15:00,100.0,0.0,2023-01-24 00:45:00,18
2023-01-25,88.89,0.42,2023-01-25 21:00:00,94.44,0.2,2023-01-25 21:15:00,101.62,-0.05,2023-01-25 21:00:00,18
2023-01-26,97.22,0.1,2023-01-26 13:45:00,100.0,0.0,2023-01-26 22:00:00,100.0,0.0,2023-01-26 03:00:00,18
2023-01-27,95.83,0.14,2023-01-27 10:15:00,104.17,-0.13,2023-01-27 02:30:00,103.24,-0.1,2023-01-27 02:45:00,18
2023-01-28,97.92,0.07,2023-01-28 14:45:00,99.65,0.01,2023-01-28 04:15:00,99.77,0.01,2023-01-28 01:45:00,18
2023-01-29,97.22,0.1,2023-01-29 01:00:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 04:00:00,18
2023-01-30,100.0,0.0,2023-01-30 09:15:00,100.0,0.0,2023-01-30 21:45:00,103.01,-0.1,2023-01-30 01:00:00,18
2023-01-31,100.0,0.0,2023-01-31 04:30:00,100.0,0.0,2023-01-31 02:45:00,100.0,0.0,2023-01-31 02:30:00,18
2023-02-01,99.58,0.01,2023-02-01 18:15:00,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 01:30:00,18
2023-02-02,99.72,0.01,2023-02-02 16:45:00,100.0,0.0,2023-02-02 02:30:00,100.0,0.0,2023-02-02 02:30:00,18
2023-02-03,99.31,0.02,2023-02-03 17:30:00,100.0,0.0,2023-02-03 04:00:00,100.0,0.0,2023-02-03 02:15:00,18
2023-02-04,97.22,0.1,2023-02-04 05:00:00,100.0,0.0,2023-02-04 02:00:00,100.0,0.0,2023-02-04 01:00:00,18
2023-02-05,93.06,0.25,2023-02-05 22:15:00,95.83,0.14,2023-02-05 22:00:00,100.0,0.0,2023-02-05 02:45:00,18
2023-02-06,98.61,0.05,2023-02-06 01:45:00,99.31,0.02,2023-02-06 01:30:00,101.16,-0.04,2023-02-06 00:15:00,18
2023-02-07,97.92,0.07,2023-02-07 09:45:00,100.0,0.0,2023-02-07 01:30:00,100.0,0.0,2023-02-07 01:00:00,18
2023-02-08,100.0,0.0,2023-02-08 01:30:00,100.0,0.0,2023-02-08 01:45:00,100.0,0.0,2023-02-08 01:45:00,18
2023-02-09,100.0,0.0,2023-02-09 04:45:00,105.56,-0.18,2023-02-09 15:15:00,104.63,-0.15,2023-02-09 14:15:00,18
2023-02-10,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 16:30:00,18
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 15:45:00,100.0,0.0,2023-02-11 15:45:00,18
2023-02-12,96.53,0.12,2023-02-12 10:00:00,98.61,0.05,2023-02-12 05:15:00,99.07,0.03,2023-02-12 05:15:00,18
2023-02-13,95.97,0.14,2023-02-13 15:45:00,100.0,0.0,2023-02-13 02:30:00,103.24,-0.1,2023-02-13 03:15:00,18
2023-02-14,96.53,0.12,2023-02-14 11:30:00,100.0,0.0,2023-02-14 02:45:00,100.0,0.0,2023-02-14 03:00:00,18
