date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.25,2023-01-01 05:15:00,93.92,0.11,2023-01-01 04:15:00,95.95,0.07,2023-01-01 03:00:00,39
2023-01-02,80.56,0.4,2023-01-02 07:45:00,86.28,0.26,2023-01-02 13:45:00,89.12,0.2,2023-01-02 12:45:00,39
2023-01-03,47.22,1.86,2023-01-03 15:15:00,60.24,1.1,2023-01-03 15:45:00,63.43,0.96,2023-01-03 15:15:00,39
2023-01-04,65.97,0.86,2023-01-04 15:45:00,72.05,0.65,2023-01-04 16:15:00,78.24,0.46,2023-01-04 15:30:00,39
2023-01-05,68.68,0.76,2023-01-05 17:30:00,75.83,0.53,2023-01-05 09:45:00,77.94,0.47,2023-01-05 15:45:00,39
2023-01-06,68.61,0.76,2023-01-06 15:45:00,73.3,0.61,2023-01-06 15:45:00,80.35,0.41,2023-01-06 15:00:00,39
2023-01-07,72.92,0.62,2023-01-07 19:30:00,84.93,0.3,2023-01-07 10:45:00,83.61,0.33,2023-01-07 17:30:00,39
2023-01-08,78.47,0.46,2023-01-08 14:30:00,85.07,0.29,2023-01-08 15:15:00,89.12,0.2,2023-01-08 15:15:00,39
2023-01-09,62.15,1.01,2023-01-09 13:45:00,67.19,0.81,2023-01-09 12:45:00,71.53,0.66,2023-01-09 11:45:00,39
2023-01-10,54.03,1.42,2023-01-10 17:30:00,71.28,0.67,2023-01-10 16:45:00,71.69,0.66,2023-01-10 15:30:00,39
2023-01-11,61.25,1.05,2023-01-11 17:30:00,72.57,0.63,2023-01-11 16:30:00,78.52,0.46,2023-01-11 16:00:00,39
2023-01-12,70.9,0.68,2023-01-12 07:30:00,80.0,0.42,2023-01-12 07:00:00,83.17,0.34,2023-01-12 15:00:00,39
2023-01-13,61.46,1.05,2023-01-13 18:00:00,70.07,0.71,2023-01-13 11:00:00,80.16,0.41,2023-01-13 10:00:00,39
2023-01-14,71.74,0.66,2023-01-14 14:00:00,79.65,0.43,2023-01-14 13:15:00,84.05,0.32,2023-01-14 14:00:00,39
2023-01-15,83.68,0.33,2023-01-15 17:30:00,90.1,0.18,2023-01-15 17:00:00,94.33,0.1,2023-01-15 16:45:00,39
2023-01-16,65.97,0.86,2023-01-16 17:30:00,73.96,0.59,2023-01-16 17:30:00,79.24,0.44,2023-01-16 16:30:00,39
2023-01-17,72.43,0.63,2023-01-17 12:15:00,76.04,0.53,2023-01-17 10:45:00,78.73,0.45,2023-01-17 15:45:00,39
2023-01-18,76.74,0.51,2023-01-18 17:45:00,78.37,0.46,2023-01-18 16:45:00,82.8,0.35,2023-01-18 16:45:00,39
2023-01-19,65.97,0.86,2023-01-19 17:30:00,77.71,0.48,2023-01-19 16:45:00,83.91,0.32,2023-01-19 14:15:00,39
2023-01-20,67.43,0.81,2023-01-20 17:45:00,74.97,0.56,2023-01-20 17:00:00,79.79,0.42,2023-01-20 16:00:00,39
2023-01-21,69.44,0.73,2023-01-21 15:00:00,81.53,0.38,2023-01-21 14:45:00,82.87,0.34,2023-01-21 15:30:00,39
2023-01-22,73.75,0.59,2023-01-22 10:45:00,86.18,0.27,2023-01-22 10:00:00,90.72,0.17,2023-01-22 09:15:00,39
2023-01-23,78.13,0.47,2023-01-23 07:30:00,82.05,0.36,2023-01-23 07:45:00,83.87,0.32,2023-01-23 16:00:00,39
2023-01-24,47.29,1.86,2023-01-24 08:15:00,61.42,1.05,2023-01-24 07:15:00,73.13,0.61,2023-01-24 07:00:00,39
2023-01-25,67.22,0.81,2023-01-25 08:15:00,73.82,0.59,2023-01-25 08:00:00,76.48,0.51,2023-01-25 08:15:00,39
2023-01-26,68.96,0.75,2023-01-26 07:45:00,77.36,0.49,2023-01-26 14:15:00,82.59,0.35,2023-01-26 14:15:00,39
2023-01-27,68.33,0.77,2023-01-27 17:45:00,76.42,0.51,2023-01-27 08:30:00,79.65,0.43,2023-01-27 07:30:00,39
2023-01-28,83.54,0.33,2023-01-28 11:45:00,88.47,0.22,2023-01-28 10:30:00,90.9,0.17,2023-01-28 09:15:00,39
2023-01-29,86.6,0.26,2023-01-29 10:30:00,92.5,0.14,2023-01-29 09:30:00,94.19,0.1,2023-01-29 09:00:00,39
2023-01-30,75.49,0.54,2023-01-30 11:30:00,81.94,0.37,2023-01-30 10:00:00,85.83,0.28,2023-01-30 09:45:00,39
2023-01-31,67.99,0.78,2023-01-31 16:45:00,70.63,0.69,2023-01-31 16:45:00,73.82,0.59,2023-01-31 16:45:00,39
