date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.05,2023-01-01 17:45:00,96.33,0.05,2023-01-01 16:45:00,97.93,0.03,2023-01-01 16:00:00,75
2023-01-02,88.44,0.16,2023-01-02 17:45:00,89.86,0.13,2023-01-02 17:15:00,92.61,0.1,2023-01-02 16:15:00,75
2023-01-03,75.89,0.38,2023-01-03 16:45:00,81.89,0.26,2023-01-03 16:00:00,85.65,0.2,2023-01-03 15:00:00,75
2023-01-04,75.89,0.38,2023-01-04 08:30:00,82.04,0.26,2023-01-04 07:45:00,86.72,0.18,2023-01-04 06:45:00,75
2023-01-05,70.14,0.51,2023-01-05 16:30:00,78.97,0.32,2023-01-05 16:00:00,80.87,0.28,2023-01-05 15:00:00,75
2023-01-06,75.4,0.39,2023-01-06 17:45:00,80.48,0.29,2023-01-06 17:30:00,85.63,0.2,2023-01-06 16:45:00,75
2023-01-07,88.59,0.15,2023-01-07 13:30:00,92.04,0.1,2023-01-07 17:45:00,93.8,0.08,2023-01-07 09:00:00,75
2023-01-08,91.02,0.12,2023-01-08 11:00:00,95.91,0.05,2023-01-08 13:00:00,98.31,0.02,2023-01-08 13:00:00,75
2023-01-09,76.09,0.37,2023-01-09 16:15:00,80.63,0.29,2023-01-09 17:45:00,82.54,0.25,2023-01-09 16:30:00,75
2023-01-10,78.08,0.33,2023-01-10 17:30:00,85.07,0.21,2023-01-10 16:30:00,87.27,0.17,2023-01-10 15:30:00,75
2023-01-11,82.39,0.25,2023-01-11 08:45:00,84.7,0.22,2023-01-11 07:45:00,90.23,0.13,2023-01-11 16:00:00,75
2023-01-12,80.36,0.29,2023-01-12 17:30:00,83.09,0.24,2023-01-12 16:45:00,86.57,0.18,2023-01-12 15:45:00,75
2023-01-13,67.51,0.57,2023-01-13 17:30:00,73.46,0.43,2023-01-13 17:00:00,77.5,0.35,2023-01-13 17:15:00,75
2023-01-14,88.99,0.15,2023-01-14 16:30:00,90.5,0.12,2023-01-14 11:00:00,92.44,0.1,2023-01-14 12:30:00,75
2023-01-15,90.72,0.12,2023-01-15 10:00:00,95.16,0.06,2023-01-15 09:00:00,96.2,0.05,2023-01-15 08:15:00,75
2023-01-16,84.42,0.22,2023-01-16 04:15:00,88.1,0.16,2023-01-16 11:30:00,90.69,0.12,2023-01-16 11:30:00,75
2023-01-17,80.7,0.28,2023-01-17 08:15:00,84.6,0.22,2023-01-17 08:15:00,86.18,0.19,2023-01-17 07:45:00,75
2023-01-18,70.63,0.49,2023-01-18 17:00:00,76.59,0.36,2023-01-18 15:30:00,79.35,0.31,2023-01-18 14:45:00,75
2023-01-19,81.1,0.28,2023-01-19 10:45:00,84.03,0.23,2023-01-19 16:30:00,85.78,0.2,2023-01-19 15:30:00,75
2023-01-20,73.02,0.44,2023-01-20 10:00:00,83.63,0.23,2023-01-20 09:00:00,86.28,0.19,2023-01-20 16:15:00,75
2023-01-21,81.99,0.26,2023-01-21 19:15:00,88.94,0.15,2023-01-21 18:30:00,90.91,0.12,2023-01-21 17:15:00,75
2023-01-22,91.12,0.12,2023-01-22 00:45:00,94.69,0.07,2023-01-22 18:00:00,95.67,0.05,2023-01-22 18:00:00,75
2023-01-23,85.96,0.19,2023-01-23 08:00:00,90.33,0.13,2023-01-23 07:00:00,92.05,0.1,2023-01-23 07:00:00,75
2023-01-24,51.93,1.1,2023-01-24 18:15:00,61.04,0.76,2023-01-24 17:15:00,68.19,0.56,2023-01-24 16:30:00,75
2023-01-25,83.18,0.24,2023-01-25 17:00:00,84.6,0.22,2023-01-25 17:15:00,85.91,0.2,2023-01-25 16:15:00,75
2023-01-26,79.71,0.3,2023-01-26 18:45:00,82.71,0.25,2023-01-26 10:45:00,85.37,0.2,2023-01-26 09:45:00,75
2023-01-27,74.4,0.41,2023-01-27 17:30:00,80.65,0.29,2023-01-27 17:30:00,83.02,0.24,2023-01-27 16:15:00,75
2023-01-28,79.17,0.31,2023-01-28 13:15:00,89.56,0.14,2023-01-28 13:15:00,90.29,0.13,2023-01-28 14:00:00,75
2023-01-29,91.47,0.11,2023-01-29 09:15:00,94.97,0.06,2023-01-29 10:30:00,96.45,0.04,2023-01-29 07:00:00,75
2023-01-30,78.77,0.32,2023-01-30 09:45:00,87.05,0.18,2023-01-30 09:45:00,89.34,0.14,2023-01-30 08:30:00,75
2023-01-31,80.8,0.28,2023-01-31 17:00:00,83.66,0.23,2023-01-31 16:45:00,87.65,0.17,2023-01-31 16:00:00,75
2023-02-01,76.24,0.37,2023-02-01 14:15:00,82.61,0.25,2023-02-01 13:15:00,85.38,0.2,2023-02-01 13:45:00,75
2023-02-02,80.7,0.28,2023-02-02 17:30:00,85.09,0.21,2023-02-02 17:30:00,86.49,0.19,2023-02-02 17:00:00,75
2023-02-03,76.24,0.37,2023-02-03 15:45:00,84.55,0.22,2023-02-03 14:45:00,85.95,0.19,2023-02-03 13:30:00,75
2023-02-04,76.24,0.37,2023-02-04 11:45:00,83.46,0.24,2023-02-04 11:00:00,86.44,0.19,2023-02-04 10:00:00,75
2023-02-05,90.18,0.13,2023-02-05 15:15:00,95.68,0.05,2023-02-05 15:30:00,97.62,0.03,2023-02-05 15:15:00,75
2023-02-06,71.83,0.47,2023-02-06 17:15:00,81.13,0.28,2023-02-06 12:45:00,85.81,0.2,2023-02-06 17:15:00,75
2023-02-07,73.21,0.44,2023-02-07 18:30:00,76.74,0.36,2023-02-07 17:30:00,79.98,0.3,2023-02-07 16:30:00,75
2023-02-08,75.99,0.38,2023-02-08 17:45:00,79.02,0.32,2023-02-08 16:45:00,82.52,0.25,2023-02-08 15:45:00,75
2023-02-09,75.94,0.38,2023-02-09 09:15:00,83.58,0.23,2023-02-09 08:30:00,85.22,0.21,2023-02-09 07:15:00,75
2023-02-10,83.04,0.24,2023-02-10 18:30:00,90.85,0.12,2023-02-10 08:00:00,90.58,0.12,2023-02-10 16:15:00,75
2023-02-11,79.86,0.3,2023-02-11 11:00:00,89.83,0.13,2023-02-11 10:45:00,93.32,0.09,2023-02-11 09:30:00,75
2023-02-12,90.63,0.12,2023-02-12 11:45:00,95.21,0.06,2023-02-12 11:15:00,98.28,0.02,2023-02-12 20:30:00,75
2023-02-13,83.43,0.24,2023-02-13 17:45:00,89.01,0.15,2023-02-13 13:30:00,89.78,0.14,2023-02-13 15:45:00,75
2023-02-14,80.06,0.3,2023-02-14 06:45:00,80.88,0.28,2023-02-14 17:00:00,83.58,0.23,2023-02-14 16:15:00,75
2023-02-15,76.34,0.37,2023-02-15 10:15:00,84.57,0.22,2023-02-15 16:45:00,84.08,0.23,2023-02-15 10:15:00,75
2023-02-16,72.67,0.45,2023-02-16 08:15:00,76.44,0.37,2023-02-16 08:00:00,81.12,0.28,2023-02-16 07:15:00,75
2023-02-17,79.76,0.3,2023-02-17 07:45:00,84.42,0.22,2023-02-17 18:30:00,87.37,0.17,2023-02-17 17:30:00,75
2023-02-18,81.8,0.26,2023-02-18 18:45:00,87.45,0.17,2023-02-18 18:00:00,89.53,0.14,2023-02-18 16:00:00,75
2023-02-19,89.38,0.14,2023-02-19 10:00:00,96.38,0.04,2023-02-19 14:30:00,98.45,0.02,2023-02-19 13:15:00,75
2023-02-20,83.58,0.23,2023-02-20 18:00:00,90.2,0.13,2023-02-20 14:45:00,90.26,0.13,2023-02-20 15:45:00,75
2023-02-21,87.15,0.18,2023-02-21 17:00:00,91.96,0.1,2023-02-21 15:30:00,93.44,0.08,2023-02-21 14:30:00,75
2023-02-22,82.94,0.24,2023-02-22 09:00:00,87.82,0.17,2023-02-22 08:15:00,89.27,0.14,2023-02-22 13:30:00,75
2023-02-23,73.56,0.43,2023-02-23 17:45:00,82.96,0.24,2023-02-23 17:45:00,86.21,0.19,2023-02-23 16:00:00,75
2023-02-24,81.45,0.27,2023-02-24 18:00:00,87.57,0.17,2023-02-24 17:15:00,89.7,0.14,2023-02-24 16:15:00,75
2023-02-25,82.64,0.25,2023-02-25 17:15:00,88.59,0.15,2023-02-25 16:15:00,90.63,0.12,2023-02-25 16:15:00,75
2023-02-26,85.81,0.2,2023-02-26 17:30:00,94.87,0.06,2023-02-26 16:45:00,97.93,0.03,2023-02-26 17:30:00,75
2023-02-27,81.35,0.27,2023-02-27 17:15:00,91.96,0.1,2023-02-27 14:30:00,91.27,0.11,2023-02-27 15:30:00,75
2023-02-28,83.53,0.23,2023-02-28 09:45:00,86.53,0.19,2023-02-28 17:00:00,87.96,0.16,2023-02-28 16:00:00,75
2023-03-01,85.32,0.2,2023-03-01 09:45:00,88.79,0.15,2023-03-01 15:30:00,89.52,0.14,2023-03-01 12:45:00,75
2023-03-02,85.71,0.2,2023-03-02 17:30:00,87.25,0.17,2023-03-02 16:30:00,88.99,0.15,2023-03-02 15:15:00,75
2023-03-03,77.38,0.35,2023-03-03 13:45:00,85.79,0.2,2023-03-03 15:45:00,87.1,0.18,2023-03-03 15:45:00,75
2023-03-04,83.73,0.23,2023-03-04 14:15:00,90.72,0.12,2023-03-04 14:00:00,91.5,0.11,2023-03-04 14:15:00,75
2023-03-05,81.45,0.27,2023-03-05 00:45:00,89.53,0.14,2023-03-05 00:00:00,93.02,0.09,2023-03-05 00:00:00,75
2023-03-06,84.23,0.22,2023-03-06 15:15:00,86.88,0.18,2023-03-06 13:30:00,87.52,0.17,2023-03-06 13:30:00,75
2023-03-07,82.79,0.25,2023-03-07 15:45:00,87.13,0.18,2023-03-07 15:15:00,89.29,0.14,2023-03-07 15:15:00,75
2023-03-08,72.82,0.44,2023-03-08 09:45:00,82.09,0.26,2023-03-08 08:45:00,88.21,0.16,2023-03-08 08:15:00,75
2023-03-09,35.47,2.17,2023-03-09 17:45:00,58.48,0.85,2023-03-09 17:00:00,68.77,0.54,2023-03-09 16:00:00,75
2023-03-10,78.67,0.32,2023-03-10 09:15:00,82.27,0.26,2023-03-10 16:15:00,84.33,0.22,2023-03-10 15:00:00,75
2023-03-11,82.74,0.25,2023-03-11 11:30:00,87.28,0.17,2023-03-11 13:30:00,88.34,0.16,2023-03-11 11:30:00,75
2023-03-12,84.52,0.22,2023-03-12 13:30:00,92.26,0.1,2023-03-12 12:30:00,94.31,0.07,2023-03-12 12:00:00,75
2023-03-13,83.98,0.23,2023-03-13 13:00:00,86.76,0.18,2023-03-13 12:00:00,89.25,0.14,2023-03-13 13:00:00,75
2023-03-14,83.63,0.23,2023-03-14 18:15:00,91.12,0.12,2023-03-14 10:15:00,92.46,0.1,2023-03-14 16:30:00,75
2023-03-15,80.21,0.29,2023-03-15 17:45:00,82.44,0.25,2023-03-15 16:00:00,83.43,0.24,2023-03-15 15:45:00,75
