date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.34,1.34,2023-01-01 17:30:00,35.75,1.26,2023-01-01 17:15:00,44.3,0.88,2023-01-01 16:45:00,225
2023-01-02,39.52,1.07,2023-01-02 18:15:00,53.7,0.6,2023-01-02 17:00:00,55.51,0.56,2023-01-02 16:00:00,225
2023-01-03,99.07,0.01,2023-01-03 22:00:00,99.4,0.0,2023-01-03 22:00:00,101.01,-0.01,2023-01-03 21:00:00,225
2023-01-04,88.91,0.09,2023-01-04 16:30:00,90.93,0.07,2023-01-04 16:30:00,95.44,0.03,2023-01-04 15:45:00,225
2023-01-05,58.21,0.5,2023-01-05 16:45:00,72.73,0.26,2023-01-05 16:45:00,82.18,0.15,2023-01-05 16:30:00,225
2023-01-06,96.36,0.03,2023-01-06 16:00:00,98.28,0.01,2023-01-06 02:00:00,98.89,0.01,2023-01-06 01:00:00,225
2023-01-07,98.31,0.01,2023-01-07 02:45:00,99.08,0.01,2023-01-07 02:45:00,100.01,-0.0,2023-01-07 01:45:00,225
2023-01-08,62.83,0.41,2023-01-08 11:30:00,87.76,0.1,2023-01-08 11:30:00,95.92,0.03,2023-01-08 09:30:00,225
2023-01-09,90.92,0.07,2023-01-09 17:45:00,91.39,0.07,2023-01-09 17:30:00,92.17,0.06,2023-01-09 16:30:00,225
2023-01-10,78.61,0.19,2023-01-10 17:30:00,86.38,0.11,2023-01-10 16:45:00,91.02,0.07,2023-01-10 16:15:00,225
2023-01-11,23.89,2.22,2023-01-11 13:30:00,40.29,1.03,2023-01-11 06:15:00,57.5,0.52,2023-01-11 06:00:00,225
2023-01-12,52.74,0.63,2023-01-12 06:45:00,75.2,0.23,2023-01-12 06:30:00,86.0,0.11,2023-01-12 05:30:00,225
2023-01-13,88.45,0.09,2023-01-13 15:45:00,96.51,0.03,2023-01-13 06:00:00,97.81,0.02,2023-01-13 05:00:00,225
2023-01-14,82.8,0.15,2023-01-14 17:45:00,95.58,0.03,2023-01-14 17:30:00,97.0,0.02,2023-01-14 18:00:00,225
2023-01-15,99.01,0.01,2023-01-15 04:15:00,103.77,-0.03,2023-01-15 04:00:00,103.93,-0.03,2023-01-15 04:00:00,225
2023-01-16,15.22,3.89,2023-01-16 08:30:00,23.79,2.24,2023-01-16 08:00:00,28.69,1.74,2023-01-16 07:00:00,225
2023-01-17,39.46,1.07,2023-01-17 06:30:00,64.51,0.38,2023-01-17 16:30:00,74.3,0.24,2023-01-17 16:15:00,225
2023-01-18,86.12,0.11,2023-01-18 18:15:00,94.37,0.04,2023-01-18 06:45:00,96.59,0.02,2023-01-18 05:30:00,225
2023-01-19,69.97,0.3,2023-01-19 18:45:00,83.18,0.14,2023-01-19 18:45:00,88.73,0.09,2023-01-19 17:30:00,225
2023-01-20,18.34,3.11,2023-01-20 08:30:00,24.91,2.11,2023-01-20 07:30:00,37.65,1.16,2023-01-20 06:45:00,225
2023-01-21,101.89,-0.01,2023-01-21 04:15:00,103.97,-0.03,2023-01-21 04:00:00,105.1,-0.03,2023-01-21 04:00:00,225
2023-01-22,107.42,-0.05,2023-01-22 05:15:00,110.0,-0.06,2023-01-22 02:00:00,112.55,-0.08,2023-01-22 01:00:00,225
2023-01-23,61.41,0.44,2023-01-23 07:30:00,65.86,0.36,2023-01-23 06:45:00,76.99,0.21,2023-01-23 06:15:00,225
2023-01-24,11.93,5.16,2023-01-24 07:15:00,25.77,2.01,2023-01-24 07:00:00,48.6,0.74,2023-01-24 06:15:00,225
2023-01-25,41.24,1.0,2023-01-25 06:45:00,65.12,0.37,2023-01-25 06:00:00,77.98,0.2,2023-01-25 06:00:00,225
2023-01-26,39.17,1.08,2023-01-26 06:30:00,59.63,0.47,2023-01-26 06:15:00,73.86,0.25,2023-01-26 05:00:00,225
2023-01-27,59.37,0.48,2023-01-27 17:30:00,73.04,0.26,2023-01-27 17:00:00,83.34,0.14,2023-01-27 15:45:00,225
2023-01-28,101.54,-0.01,2023-01-28 03:15:00,103.71,-0.02,2023-01-28 03:00:00,105.25,-0.03,2023-01-28 01:45:00,225
2023-01-29,105.76,-0.04,2023-01-29 22:15:00,110.39,-0.07,2023-01-29 03:00:00,112.59,-0.08,2023-01-29 17:45:00,225
2023-01-30,66.5,0.35,2023-01-30 06:30:00,84.65,0.13,2023-01-30 06:15:00,92.36,0.06,2023-01-30 05:45:00,225
2023-01-31,93.86,0.05,2023-01-31 06:30:00,99.33,0.0,2023-01-31 06:15:00,100.1,-0.0,2023-01-31 04:45:00,225
