date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.74,0.2,2023-01-01 16:45:00,78.57,0.19,2023-01-01 16:30:00,81.71,0.16,2023-01-01 16:00:00,63
2023-01-02,87.83,0.1,2023-01-02 17:45:00,90.24,0.08,2023-01-02 17:15:00,92.39,0.06,2023-01-02 16:45:00,63
2023-01-03,87.28,0.1,2023-01-03 17:30:00,88.59,0.09,2023-01-03 16:45:00,90.19,0.08,2023-01-03 15:45:00,63
2023-01-04,56.17,0.55,2023-01-04 09:15:00,74.23,0.24,2023-01-04 08:30:00,81.36,0.16,2023-01-04 08:15:00,63
2023-01-05,62.66,0.42,2023-01-05 17:45:00,68.92,0.32,2023-01-05 17:15:00,75.8,0.22,2023-01-05 16:30:00,63
2023-01-06,88.85,0.09,2023-01-06 16:15:00,89.57,0.08,2023-01-06 16:00:00,90.16,0.08,2023-01-06 15:30:00,63
2023-01-07,69.97,0.3,2023-01-07 17:15:00,79.06,0.19,2023-01-07 16:15:00,83.72,0.14,2023-01-07 15:45:00,63
2023-01-08,89.35,0.08,2023-01-08 18:30:00,89.68,0.08,2023-01-08 17:30:00,90.73,0.07,2023-01-08 17:00:00,63
2023-01-09,16.82,3.45,2023-01-09 17:00:00,22.5,2.41,2023-01-09 17:00:00,43.44,0.91,2023-01-09 16:30:00,63
2023-01-10,27.68,1.83,2023-01-10 18:30:00,29.44,1.67,2023-01-10 17:30:00,42.24,0.96,2023-01-10 16:45:00,63
2023-01-11,24.74,2.13,2023-01-11 17:45:00,29.23,1.69,2023-01-11 17:30:00,44.56,0.87,2023-01-11 17:00:00,63
2023-01-12,90.66,0.07,2023-01-12 18:15:00,91.79,0.06,2023-01-12 15:30:00,92.31,0.06,2023-01-12 15:45:00,63
2023-01-13,72.96,0.26,2023-01-13 00:45:00,85.86,0.12,2023-01-13 00:45:00,87.69,0.1,2023-01-13 00:45:00,63
2023-01-14,84.63,0.13,2023-01-14 20:15:00,86.73,0.11,2023-01-14 19:45:00,87.4,0.1,2023-01-14 20:15:00,63
