date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.32,0.02,2023-01-01 08:15:00,98.66,0.01,2023-01-01 07:15:00,99.11,0.01,2023-01-01 06:15:00,406
2023-01-02,91.1,0.08,2023-01-02 08:00:00,95.55,0.04,2023-01-02 07:45:00,98.35,0.01,2023-01-02 06:30:00,406
2023-01-03,90.34,0.08,2023-01-03 20:30:00,95.17,0.04,2023-01-03 20:30:00,96.78,0.03,2023-01-03 19:45:00,406
2023-01-04,93.85,0.05,2023-01-04 21:15:00,96.43,0.03,2023-01-04 14:00:00,98.08,0.02,2023-01-04 14:00:00,406
2023-01-05,86.24,0.13,2023-01-05 17:45:00,94.03,0.05,2023-01-05 17:30:00,96.68,0.03,2023-01-05 15:45:00,406
2023-01-06,96.63,0.03,2023-01-06 08:00:00,97.65,0.02,2023-01-06 17:30:00,98.09,0.02,2023-01-06 16:45:00,406
2023-01-07,94.15,0.05,2023-01-07 20:15:00,97.55,0.02,2023-01-07 17:00:00,98.52,0.01,2023-01-07 16:30:00,406
2023-01-08,95.97,0.03,2023-01-08 09:15:00,97.65,0.02,2023-01-08 17:30:00,98.31,0.01,2023-01-08 16:45:00,406
2023-01-09,92.92,0.06,2023-01-09 17:30:00,96.38,0.03,2023-01-09 18:00:00,96.19,0.03,2023-01-09 17:15:00,406
2023-01-10,88.13,0.11,2023-01-10 13:15:00,93.06,0.06,2023-01-10 13:15:00,95.13,0.04,2023-01-10 13:15:00,406
2023-01-11,94.11,0.05,2023-01-11 10:00:00,94.87,0.04,2023-01-11 09:15:00,96.21,0.03,2023-01-11 09:15:00,406
2023-01-12,87.7,0.11,2023-01-12 07:45:00,96.23,0.03,2023-01-12 07:45:00,96.8,0.03,2023-01-12 07:45:00,406
2023-01-13,83.5,0.16,2023-01-13 17:45:00,90.92,0.08,2023-01-13 17:00:00,94.22,0.05,2023-01-13 16:00:00,406
2023-01-14,86.47,0.12,2023-01-14 11:15:00,95.5,0.04,2023-01-14 10:15:00,97.42,0.02,2023-01-14 17:15:00,406
2023-01-15,92.53,0.06,2023-01-15 12:00:00,96.26,0.03,2023-01-15 11:45:00,97.51,0.02,2023-01-15 11:30:00,406
2023-01-16,97.82,0.02,2023-01-16 12:00:00,98.97,0.01,2023-01-16 19:45:00,99.47,0.0,2023-01-16 19:45:00,406
2023-01-17,92.33,0.07,2023-01-17 11:45:00,96.3,0.03,2023-01-17 10:30:00,97.53,0.02,2023-01-17 09:45:00,406
2023-01-18,91.67,0.07,2023-01-18 18:30:00,93.93,0.05,2023-01-18 17:30:00,95.75,0.04,2023-01-18 16:45:00,406
2023-01-19,94.54,0.05,2023-01-19 10:45:00,96.51,0.03,2023-01-19 19:45:00,97.66,0.02,2023-01-19 06:30:00,406
2023-01-20,93.55,0.05,2023-01-20 17:30:00,97.24,0.02,2023-01-20 17:30:00,98.89,0.01,2023-01-20 00:00:00,406
2023-01-21,96.43,0.03,2023-01-21 18:30:00,97.77,0.02,2023-01-21 18:15:00,98.84,0.01,2023-01-21 18:45:00,406
2023-01-22,92.99,0.06,2023-01-22 07:30:00,96.13,0.03,2023-01-22 07:30:00,97.18,0.02,2023-01-22 07:30:00,406
2023-01-23,95.97,0.03,2023-01-23 20:45:00,99.77,0.0,2023-01-23 19:00:00,99.82,0.0,2023-01-23 18:45:00,406
2023-01-24,95.6,0.04,2023-01-24 10:45:00,97.19,0.02,2023-01-24 09:45:00,99.74,0.0,2023-01-24 09:30:00,406
2023-01-25,96.33,0.03,2023-01-25 21:15:00,97.93,0.02,2023-01-25 19:30:00,98.62,0.01,2023-01-25 19:00:00,406
2023-01-26,94.21,0.05,2023-01-26 16:15:00,96.15,0.03,2023-01-26 16:15:00,97.66,0.02,2023-01-26 15:30:00,406
2023-01-27,97.45,0.02,2023-01-27 08:00:00,98.73,0.01,2023-01-27 08:00:00,100.0,-0.0,2023-01-27 00:45:00,406
2023-01-28,93.49,0.06,2023-01-28 17:45:00,94.54,0.05,2023-01-28 16:00:00,95.84,0.03,2023-01-28 16:00:00,406
2023-01-29,89.72,0.09,2023-01-29 15:15:00,95.77,0.04,2023-01-29 02:45:00,97.18,0.02,2023-01-29 03:15:00,406
2023-01-30,94.01,0.05,2023-01-30 17:15:00,97.09,0.02,2023-01-30 16:00:00,98.36,0.01,2023-01-30 15:15:00,406
