date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.05,0.52,2023-01-01 20:30:00,85.09,0.31,2023-01-01 21:00:00,92.2,0.15,2023-01-01 20:00:00,25
2023-01-02,72.59,0.66,2023-01-02 17:00:00,82.6,0.37,2023-01-02 09:45:00,83.02,0.36,2023-01-02 08:45:00,25
2023-01-03,54.24,1.48,2023-01-03 09:45:00,72.88,0.65,2023-01-03 09:00:00,72.2,0.68,2023-01-03 09:30:00,25
2023-01-04,56.29,1.36,2023-01-04 12:00:00,68.17,0.82,2023-01-04 12:00:00,67.32,0.85,2023-01-04 11:30:00,25
2023-01-05,54.24,1.48,2023-01-05 16:30:00,68.06,0.82,2023-01-05 15:30:00,74.54,0.6,2023-01-05 14:30:00,25
2023-01-06,59.94,1.17,2023-01-06 11:00:00,66.3,0.89,2023-01-06 11:00:00,71.13,0.71,2023-01-06 09:30:00,25
2023-01-07,66.67,0.88,2023-01-07 14:30:00,76.57,0.54,2023-01-07 16:00:00,74.59,0.6,2023-01-07 14:30:00,25
2023-01-08,86.26,0.28,2023-01-08 18:45:00,86.77,0.27,2023-01-08 17:30:00,90.25,0.19,2023-01-08 16:30:00,25
2023-01-09,56.65,1.34,2023-01-09 09:45:00,71.6,0.7,2023-01-09 09:00:00,75.68,0.56,2023-01-09 08:15:00,25
2023-01-10,58.11,1.26,2023-01-10 13:15:00,70.07,0.75,2023-01-10 12:30:00,70.76,0.72,2023-01-10 11:30:00,25
2023-01-11,48.61,1.85,2023-01-11 14:15:00,67.98,0.83,2023-01-11 14:00:00,68.84,0.79,2023-01-11 12:15:00,25
2023-01-12,63.01,1.03,2023-01-12 18:30:00,72.44,0.67,2023-01-12 16:00:00,71.08,0.71,2023-01-12 16:00:00,25
2023-01-13,53.95,1.5,2023-01-13 09:30:00,68.46,0.81,2023-01-13 08:30:00,71.03,0.72,2023-01-13 14:15:00,25
2023-01-14,58.48,1.25,2023-01-14 19:15:00,77.49,0.51,2023-01-14 15:15:00,80.51,0.42,2023-01-14 15:30:00,25
2023-01-15,76.02,0.55,2023-01-15 11:30:00,83.33,0.35,2023-01-15 11:00:00,87.52,0.25,2023-01-15 15:00:00,25
2023-01-16,63.52,1.01,2023-01-16 08:45:00,76.35,0.54,2023-01-16 08:30:00,80.73,0.42,2023-01-16 08:45:00,25
2023-01-17,63.74,1.0,2023-01-17 15:30:00,70.91,0.72,2023-01-17 15:15:00,75.68,0.56,2023-01-17 14:45:00,25
2023-01-18,64.04,0.99,2023-01-18 18:45:00,77.3,0.52,2023-01-18 17:45:00,79.78,0.44,2023-01-18 16:45:00,25
2023-01-19,63.74,1.0,2023-01-19 16:00:00,76.94,0.53,2023-01-19 09:00:00,75.27,0.58,2023-01-19 16:15:00,25
2023-01-20,59.28,1.2,2023-01-20 15:30:00,70.36,0.74,2023-01-20 14:45:00,70.59,0.73,2023-01-20 09:15:00,25
2023-01-21,59.21,1.21,2023-01-21 13:30:00,62.72,1.04,2023-01-21 12:15:00,70.25,0.74,2023-01-21 12:00:00,25
2023-01-22,73.76,0.62,2023-01-22 15:00:00,81.14,0.41,2023-01-22 14:45:00,84.8,0.31,2023-01-22 14:45:00,25
2023-01-23,55.19,1.42,2023-01-23 15:00:00,64.8,0.95,2023-01-23 13:30:00,69.83,0.76,2023-01-23 13:00:00,25
