date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.31,0.04,2023-01-01 17:45:00,97.48,0.02,2023-01-01 08:30:00,97.75,0.02,2023-01-01 15:45:00,55
2023-01-02,86.42,0.12,2023-01-02 20:15:00,92.44,0.06,2023-01-02 20:30:00,93.0,0.06,2023-01-02 19:45:00,55
2023-01-03,58.09,0.53,2023-01-03 08:15:00,77.28,0.22,2023-01-03 07:15:00,89.03,0.09,2023-01-03 07:15:00,55
2023-01-04,89.41,0.09,2023-01-04 16:15:00,92.72,0.06,2023-01-04 16:00:00,94.99,0.04,2023-01-04 16:00:00,55
2023-01-05,70.49,0.31,2023-01-05 08:15:00,85.51,0.13,2023-01-05 07:45:00,91.77,0.07,2023-01-05 07:30:00,55
2023-01-06,87.38,0.11,2023-01-06 08:45:00,94.0,0.05,2023-01-06 07:45:00,96.14,0.03,2023-01-06 08:30:00,55
2023-01-07,90.15,0.08,2023-01-07 16:30:00,93.09,0.06,2023-01-07 16:30:00,94.49,0.04,2023-01-07 16:30:00,55
2023-01-08,88.27,0.1,2023-01-08 21:30:00,93.77,0.05,2023-01-08 19:15:00,94.61,0.04,2023-01-08 19:15:00,55
2023-01-09,82.53,0.16,2023-01-09 18:30:00,85.17,0.13,2023-01-09 17:30:00,86.33,0.12,2023-01-09 16:30:00,55
2023-01-10,80.77,0.18,2023-01-10 10:00:00,88.33,0.1,2023-01-10 16:45:00,91.27,0.07,2023-01-10 15:45:00,55
2023-01-11,89.51,0.09,2023-01-11 22:30:00,92.24,0.06,2023-01-11 17:30:00,94.89,0.04,2023-01-11 16:15:00,55
2023-01-12,52.16,0.68,2023-01-12 17:30:00,74.46,0.25,2023-01-12 16:30:00,82.56,0.16,2023-01-12 15:30:00,55
2023-01-13,64.23,0.41,2023-01-13 08:00:00,79.65,0.19,2023-01-13 08:00:00,85.66,0.12,2023-01-13 08:00:00,55
2023-01-14,87.75,0.1,2023-01-14 21:30:00,89.58,0.09,2023-01-14 17:30:00,91.38,0.07,2023-01-14 20:45:00,55
2023-01-15,88.58,0.1,2023-01-15 02:45:00,91.28,0.07,2023-01-15 02:15:00,94.19,0.05,2023-01-15 02:00:00,55
2023-01-16,85.49,0.13,2023-01-16 23:00:00,90.97,0.07,2023-01-16 21:30:00,94.86,0.04,2023-01-16 02:45:00,55
2023-01-17,66.88,0.37,2023-01-17 17:45:00,77.55,0.21,2023-01-17 16:45:00,84.0,0.14,2023-01-17 15:45:00,55
2023-01-18,16.79,3.67,2023-01-18 17:15:00,46.11,0.87,2023-01-18 17:15:00,60.86,0.48,2023-01-18 16:15:00,55
2023-01-19,93.02,0.06,2023-01-19 17:30:00,95.51,0.03,2023-01-19 16:30:00,97.12,0.02,2023-01-19 00:15:00,55
2023-01-20,81.88,0.16,2023-01-20 08:15:00,89.95,0.08,2023-01-20 07:30:00,91.55,0.07,2023-01-20 06:15:00,55
2023-01-21,93.21,0.05,2023-01-21 22:45:00,96.14,0.03,2023-01-21 04:00:00,97.09,0.02,2023-01-21 02:30:00,55
2023-01-22,81.64,0.17,2023-01-22 20:45:00,89.23,0.09,2023-01-22 20:30:00,92.82,0.06,2023-01-22 20:15:00,55
2023-01-23,90.96,0.07,2023-01-23 04:00:00,94.32,0.04,2023-01-23 17:30:00,95.26,0.04,2023-01-23 13:15:00,55
2023-01-24,83.64,0.14,2023-01-24 06:00:00,92.81,0.06,2023-01-24 06:00:00,95.12,0.04,2023-01-24 06:00:00,55
2023-01-25,91.67,0.07,2023-01-25 00:15:00,94.04,0.05,2023-01-25 12:15:00,95.28,0.04,2023-01-25 11:30:00,55
2023-01-26,88.43,0.1,2023-01-26 17:45:00,89.83,0.08,2023-01-26 17:30:00,93.09,0.06,2023-01-26 16:30:00,55
2023-01-27,77.99,0.21,2023-01-27 13:30:00,87.07,0.11,2023-01-27 13:00:00,91.02,0.07,2023-01-27 08:00:00,55
2023-01-28,90.99,0.07,2023-01-28 08:15:00,95.52,0.03,2023-01-28 02:00:00,96.6,0.03,2023-01-28 00:45:00,55
2023-01-29,87.04,0.11,2023-01-29 08:30:00,94.15,0.05,2023-01-29 09:00:00,95.17,0.04,2023-01-29 08:15:00,55
2023-01-30,86.73,0.11,2023-01-30 11:00:00,93.3,0.05,2023-01-30 10:45:00,94.95,0.04,2023-01-30 11:00:00,55
2023-01-31,92.84,0.06,2023-01-31 12:15:00,93.38,0.05,2023-01-31 11:15:00,95.91,0.03,2023-01-31 10:30:00,55
2023-02-01,85.65,0.12,2023-02-01 22:15:00,96.1,0.03,2023-02-01 14:00:00,97.53,0.02,2023-02-01 20:15:00,55
2023-02-02,83.49,0.15,2023-02-02 11:15:00,86.6,0.11,2023-02-02 10:15:00,90.58,0.08,2023-02-02 09:15:00,55
2023-02-03,91.02,0.07,2023-02-03 08:30:00,93.6,0.05,2023-02-03 08:00:00,95.87,0.03,2023-02-03 08:00:00,55
2023-02-04,89.81,0.08,2023-02-04 15:00:00,92.99,0.06,2023-02-04 14:00:00,95.75,0.03,2023-02-04 13:00:00,55
2023-02-05,87.65,0.1,2023-02-05 02:00:00,95.83,0.03,2023-02-05 00:15:00,98.46,0.01,2023-02-05 00:15:00,55
2023-02-06,84.26,0.14,2023-02-06 18:00:00,88.87,0.09,2023-02-06 18:00:00,93.63,0.05,2023-02-06 17:45:00,55
2023-02-07,88.55,0.1,2023-02-07 15:30:00,93.53,0.05,2023-02-07 12:45:00,96.39,0.03,2023-02-07 11:45:00,55
2023-02-08,88.64,0.09,2023-02-08 15:15:00,93.98,0.05,2023-02-08 14:15:00,96.2,0.03,2023-02-08 13:15:00,55
2023-02-09,79.75,0.19,2023-02-09 09:00:00,86.56,0.12,2023-02-09 08:00:00,91.46,0.07,2023-02-09 08:00:00,55
2023-02-10,80.19,0.18,2023-02-10 10:30:00,82.31,0.16,2023-02-10 09:30:00,86.14,0.12,2023-02-10 08:30:00,55
