date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 11:15:00,88.54,0.22,2023-01-01 11:00:00,92.36,0.14,2023-01-01 10:45:00,30
2023-01-02,83.33,0.33,2023-01-02 18:00:00,97.22,0.05,2023-01-02 10:15:00,100.0,0.0,2023-01-02 00:45:00,30
2023-01-03,86.81,0.25,2023-01-03 18:30:00,92.53,0.13,2023-01-03 17:30:00,95.37,0.08,2023-01-03 17:45:00,30
2023-01-04,84.03,0.32,2023-01-04 15:45:00,87.5,0.24,2023-01-04 14:45:00,97.52,0.04,2023-01-04 14:45:00,30
2023-01-05,80.21,0.41,2023-01-05 22:00:00,90.1,0.18,2023-01-05 21:30:00,91.55,0.15,2023-01-05 20:00:00,30
2023-01-06,87.36,0.24,2023-01-06 16:45:00,95.21,0.08,2023-01-06 16:45:00,96.53,0.06,2023-01-06 11:30:00,30
2023-01-07,92.71,0.13,2023-01-07 17:30:00,94.1,0.1,2023-01-07 17:45:00,97.5,0.04,2023-01-07 16:45:00,30
2023-01-08,90.97,0.17,2023-01-08 18:15:00,94.97,0.09,2023-01-08 18:30:00,96.64,0.06,2023-01-08 18:00:00,30
2023-01-09,75.0,0.56,2023-01-09 08:15:00,94.62,0.09,2023-01-09 08:00:00,95.51,0.08,2023-01-09 13:00:00,30
2023-01-10,76.74,0.51,2023-01-10 15:15:00,91.42,0.16,2023-01-10 15:30:00,94.17,0.1,2023-01-10 13:00:00,30
2023-01-11,86.11,0.27,2023-01-11 17:45:00,91.74,0.15,2023-01-11 13:45:00,93.91,0.11,2023-01-11 12:45:00,30
2023-01-12,75.21,0.55,2023-01-12 14:45:00,87.47,0.24,2023-01-12 14:00:00,90.56,0.17,2023-01-12 13:00:00,30
2023-01-13,81.94,0.37,2023-01-13 20:00:00,92.29,0.14,2023-01-13 19:30:00,97.99,0.03,2023-01-13 18:00:00,30
2023-01-14,76.88,0.5,2023-01-14 10:15:00,89.58,0.19,2023-01-14 17:30:00,91.2,0.16,2023-01-14 17:30:00,30
2023-01-15,90.97,0.17,2023-01-15 19:00:00,93.58,0.11,2023-01-15 06:30:00,95.72,0.07,2023-01-15 06:00:00,30
2023-01-16,71.39,0.67,2023-01-16 08:00:00,88.65,0.21,2023-01-16 11:30:00,92.43,0.14,2023-01-16 08:00:00,30
2023-01-17,87.15,0.25,2023-01-17 13:15:00,91.91,0.15,2023-01-17 13:15:00,95.67,0.08,2023-01-17 13:30:00,30
2023-01-18,64.93,0.9,2023-01-18 09:00:00,84.34,0.31,2023-01-18 08:30:00,94.58,0.1,2023-01-18 07:30:00,30
2023-01-19,79.51,0.43,2023-01-19 09:15:00,86.98,0.25,2023-01-19 08:30:00,95.02,0.09,2023-01-19 08:15:00,30
2023-01-20,91.11,0.16,2023-01-20 10:00:00,94.51,0.1,2023-01-20 15:00:00,99.37,0.01,2023-01-20 08:30:00,30
2023-01-21,84.03,0.32,2023-01-21 09:00:00,90.63,0.17,2023-01-21 08:45:00,95.14,0.09,2023-01-21 08:45:00,30
2023-01-22,90.97,0.17,2023-01-22 14:45:00,98.61,0.02,2023-01-22 07:45:00,99.07,0.02,2023-01-22 07:45:00,30
2023-01-23,90.28,0.18,2023-01-23 13:15:00,95.66,0.08,2023-01-23 12:30:00,98.15,0.03,2023-01-23 03:45:00,30
2023-01-24,61.25,1.05,2023-01-24 07:45:00,81.67,0.37,2023-01-24 15:45:00,87.31,0.24,2023-01-24 14:45:00,30
2023-01-25,83.82,0.32,2023-01-25 09:15:00,90.21,0.18,2023-01-25 13:15:00,92.78,0.13,2023-01-25 12:30:00,30
2023-01-26,61.53,1.04,2023-01-26 08:15:00,80.73,0.4,2023-01-26 07:30:00,91.44,0.16,2023-01-26 06:15:00,30
2023-01-27,81.39,0.38,2023-01-27 08:45:00,90.8,0.17,2023-01-27 18:15:00,94.14,0.1,2023-01-27 08:30:00,30
2023-01-28,88.19,0.22,2023-01-28 12:30:00,96.88,0.05,2023-01-28 16:15:00,100.0,0.0,2023-01-28 02:30:00,30
2023-01-29,95.14,0.09,2023-01-29 13:15:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 00:45:00,30
