date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 05:00:00,125
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:15:00,125
2023-01-03,58.8,0.78,2023-01-03 07:15:00,85.83,0.18,2023-01-03 06:30:00,92.96,0.08,2023-01-03 05:15:00,125
2023-01-04,94.44,0.07,2023-01-04 06:15:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,125
2023-01-05,97.92,0.02,2023-01-05 08:30:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 20:30:00,125
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 03:00:00,125
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:00:00,125
2023-01-08,100.0,0.0,2023-01-08 10:45:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:15:00,125
2023-01-09,75.83,0.35,2023-01-09 17:45:00,95.79,0.05,2023-01-09 17:45:00,100.0,0.0,2023-01-09 03:00:00,125
2023-01-10,49.54,1.13,2023-01-10 08:30:00,77.82,0.32,2023-01-10 08:30:00,90.42,0.12,2023-01-10 07:30:00,125
2023-01-11,31.3,2.44,2023-01-11 10:45:00,77.11,0.33,2023-01-11 10:00:00,92.33,0.09,2023-01-11 09:00:00,125
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,102.31,-0.03,2023-01-12 00:00:00,125
2023-01-13,96.99,0.03,2023-01-13 05:45:00,99.19,0.01,2023-01-13 02:30:00,99.46,0.01,2023-01-13 01:30:00,125
2023-01-14,46.06,1.3,2023-01-14 16:00:00,71.99,0.43,2023-01-14 16:00:00,83.02,0.23,2023-01-14 16:00:00,125
2023-01-15,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 07:00:00,104.24,-0.05,2023-01-15 04:30:00,125
2023-01-16,69.07,0.5,2023-01-16 09:00:00,85.28,0.19,2023-01-16 08:15:00,84.21,0.21,2023-01-16 07:00:00,125
2023-01-17,95.93,0.05,2023-01-17 09:00:00,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 02:15:00,125
2023-01-18,70.56,0.46,2023-01-18 08:45:00,88.1,0.15,2023-01-18 07:00:00,89.51,0.13,2023-01-18 07:00:00,125
2023-01-19,96.06,0.05,2023-01-19 22:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,125
