date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.05,2023-01-01 05:45:00,97.4,0.02,2023-01-01 05:00:00,98.26,0.01,2023-01-01 03:45:00,100
2023-01-02,92.36,0.07,2023-01-02 16:30:00,96.44,0.03,2023-01-02 16:15:00,98.32,0.01,2023-01-02 15:30:00,100
2023-01-03,92.53,0.07,2023-01-03 07:15:00,94.91,0.04,2023-01-03 16:30:00,96.55,0.03,2023-01-03 16:15:00,100
2023-01-04,94.27,0.05,2023-01-04 16:45:00,94.91,0.04,2023-01-04 17:00:00,96.61,0.03,2023-01-04 16:15:00,100
2023-01-05,89.38,0.1,2023-01-05 07:30:00,93.44,0.06,2023-01-05 07:30:00,96.15,0.03,2023-01-05 17:30:00,100
2023-01-06,93.75,0.06,2023-01-06 17:45:00,97.05,0.03,2023-01-06 18:00:00,98.09,0.02,2023-01-06 21:00:00,100
2023-01-07,96.35,0.03,2023-01-07 21:15:00,98.18,0.02,2023-01-07 21:00:00,98.32,0.01,2023-01-07 20:45:00,100
2023-01-08,92.19,0.07,2023-01-08 19:15:00,94.48,0.05,2023-01-08 19:00:00,95.51,0.04,2023-01-08 19:00:00,100
2023-01-09,94.51,0.05,2023-01-09 18:30:00,97.81,0.02,2023-01-09 08:15:00,98.62,0.01,2023-01-09 15:45:00,100
2023-01-10,86.53,0.13,2023-01-10 18:00:00,90.09,0.09,2023-01-10 17:00:00,92.09,0.07,2023-01-10 17:30:00,100
2023-01-11,86.53,0.13,2023-01-11 11:30:00,92.45,0.07,2023-01-11 11:15:00,96.24,0.03,2023-01-11 11:00:00,100
2023-01-12,91.49,0.08,2023-01-12 07:45:00,95.05,0.04,2023-01-12 06:30:00,96.7,0.03,2023-01-12 05:45:00,100
2023-01-13,89.41,0.1,2023-01-13 12:45:00,93.84,0.05,2023-01-13 16:45:00,94.85,0.05,2023-01-13 17:15:00,100
2023-01-14,90.45,0.09,2023-01-14 22:30:00,95.23,0.04,2023-01-14 22:00:00,96.82,0.03,2023-01-14 20:30:00,100
2023-01-15,92.53,0.07,2023-01-15 18:00:00,95.75,0.04,2023-01-15 17:30:00,97.16,0.02,2023-01-15 17:30:00,100
2023-01-16,86.28,0.13,2023-01-16 06:45:00,90.09,0.09,2023-01-16 06:00:00,92.34,0.07,2023-01-16 05:15:00,100
2023-01-17,90.07,0.09,2023-01-17 10:15:00,93.47,0.06,2023-01-17 10:00:00,95.47,0.04,2023-01-17 09:30:00,100
2023-01-18,94.72,0.05,2023-01-18 07:45:00,96.04,0.03,2023-01-18 15:45:00,97.36,0.02,2023-01-18 14:45:00,100
2023-01-19,81.63,0.19,2023-01-19 18:45:00,88.04,0.11,2023-01-19 18:15:00,91.41,0.08,2023-01-19 18:00:00,100
2023-01-20,96.01,0.03,2023-01-20 19:00:00,98.0,0.02,2023-01-20 18:30:00,98.4,0.01,2023-01-20 17:00:00,100
2023-01-21,99.13,0.01,2023-01-21 13:15:00,99.57,0.0,2023-01-21 12:15:00,100.0,0.0,2023-01-21 20:30:00,100
2023-01-22,94.97,0.04,2023-01-22 17:15:00,97.4,0.02,2023-01-22 16:30:00,98.26,0.01,2023-01-22 16:15:00,100
2023-01-23,93.92,0.05,2023-01-23 08:45:00,96.6,0.03,2023-01-23 08:15:00,98.69,0.01,2023-01-23 07:00:00,100
2023-01-24,94.1,0.05,2023-01-24 17:00:00,95.36,0.04,2023-01-24 16:15:00,97.64,0.02,2023-01-24 15:30:00,100
2023-01-25,92.12,0.07,2023-01-25 15:15:00,94.34,0.05,2023-01-25 07:45:00,95.45,0.04,2023-01-25 07:30:00,100
2023-01-26,90.8,0.08,2023-01-26 13:30:00,95.57,0.04,2023-01-26 13:15:00,97.84,0.02,2023-01-26 18:15:00,100
2023-01-27,93.58,0.06,2023-01-27 17:30:00,97.2,0.02,2023-01-27 08:30:00,96.86,0.03,2023-01-27 08:30:00,100
2023-01-28,95.14,0.04,2023-01-28 15:45:00,99.39,0.01,2023-01-28 05:15:00,99.59,0.0,2023-01-28 05:15:00,100
2023-01-29,98.09,0.02,2023-01-29 09:00:00,98.87,0.01,2023-01-29 08:30:00,99.25,0.01,2023-01-29 07:30:00,100
2023-01-30,91.74,0.08,2023-01-30 07:15:00,94.57,0.05,2023-01-30 10:30:00,96.32,0.03,2023-01-30 10:30:00,100
2023-01-31,92.19,0.07,2023-01-31 15:00:00,97.26,0.02,2023-01-31 07:30:00,98.75,0.01,2023-01-31 07:30:00,100
2023-02-01,91.84,0.07,2023-02-01 18:00:00,95.57,0.04,2023-02-01 18:00:00,96.7,0.03,2023-02-01 18:00:00,100
2023-02-02,90.38,0.09,2023-02-02 07:45:00,94.67,0.05,2023-02-02 13:30:00,97.03,0.03,2023-02-02 07:45:00,100
2023-02-03,86.81,0.13,2023-02-03 12:30:00,92.43,0.07,2023-02-03 06:30:00,93.19,0.06,2023-02-03 10:15:00,100
2023-02-04,95.14,0.04,2023-02-04 17:30:00,96.3,0.03,2023-02-04 17:30:00,97.53,0.02,2023-02-04 17:30:00,100
2023-02-05,90.45,0.09,2023-02-05 21:45:00,95.23,0.04,2023-02-05 21:45:00,97.57,0.02,2023-02-05 19:30:00,100
