date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.08,0.03,2023-01-01 18:30:00,96.84,0.03,2023-01-01 17:45:00,97.89,0.02,2023-01-01 16:45:00,274
2023-01-02,87.12,0.12,2023-01-02 05:00:00,91.28,0.08,2023-01-02 07:00:00,93.83,0.05,2023-01-02 04:45:00,274
2023-01-03,87.58,0.11,2023-01-03 08:45:00,90.31,0.09,2023-01-03 07:00:00,90.68,0.08,2023-01-03 06:30:00,274
2023-01-04,85.94,0.13,2023-01-04 12:00:00,90.65,0.08,2023-01-04 12:00:00,93.35,0.06,2023-01-04 11:00:00,274
2023-01-05,87.72,0.11,2023-01-05 16:30:00,91.2,0.08,2023-01-05 16:15:00,94.56,0.05,2023-01-05 16:45:00,274
2023-01-06,86.75,0.12,2023-01-06 14:45:00,93.83,0.05,2023-01-06 01:45:00,95.02,0.04,2023-01-06 03:00:00,274
2023-01-07,93.14,0.06,2023-01-07 16:00:00,95.5,0.04,2023-01-07 16:30:00,96.03,0.03,2023-01-07 15:30:00,274
2023-01-08,95.41,0.04,2023-01-08 17:45:00,98.21,0.01,2023-01-08 07:30:00,98.84,0.01,2023-01-08 05:30:00,274
2023-01-09,77.24,0.24,2023-01-09 17:00:00,88.19,0.11,2023-01-09 16:00:00,90.0,0.09,2023-01-09 15:15:00,274
2023-01-10,85.34,0.14,2023-01-10 16:00:00,90.68,0.08,2023-01-10 16:15:00,93.54,0.06,2023-01-10 15:30:00,274
2023-01-11,78.38,0.22,2023-01-11 04:00:00,85.22,0.14,2023-01-11 03:15:00,90.15,0.09,2023-01-11 02:00:00,274
2023-01-12,88.32,0.11,2023-01-12 23:00:00,95.98,0.03,2023-01-12 19:00:00,98.42,0.01,2023-01-12 18:00:00,274
2023-01-13,83.0,0.16,2023-01-13 18:00:00,88.76,0.1,2023-01-13 17:45:00,92.5,0.07,2023-01-13 17:45:00,274
2023-01-14,86.41,0.13,2023-01-14 09:00:00,93.21,0.06,2023-01-14 08:15:00,95.47,0.04,2023-01-14 07:00:00,274
2023-01-15,90.66,0.08,2023-01-15 00:15:00,92.07,0.07,2023-01-15 00:30:00,94.47,0.05,2023-01-15 00:00:00,274
2023-01-16,78.28,0.22,2023-01-16 12:00:00,88.69,0.1,2023-01-16 11:00:00,90.32,0.09,2023-01-16 10:30:00,274
2023-01-17,89.66,0.09,2023-01-17 12:15:00,92.72,0.06,2023-01-17 12:15:00,94.28,0.05,2023-01-17 12:45:00,274
2023-01-18,83.23,0.16,2023-01-18 09:45:00,92.27,0.07,2023-01-18 08:30:00,96.1,0.03,2023-01-18 07:45:00,274
2023-01-19,78.48,0.22,2023-01-19 14:45:00,87.97,0.11,2023-01-19 14:15:00,92.07,0.07,2023-01-19 12:45:00,274
2023-01-20,71.02,0.33,2023-01-20 10:30:00,83.27,0.16,2023-01-20 10:30:00,88.35,0.11,2023-01-20 10:30:00,274
2023-01-21,86.65,0.12,2023-01-21 09:30:00,91.37,0.08,2023-01-21 09:30:00,94.57,0.05,2023-01-21 09:15:00,274
2023-01-22,95.68,0.04,2023-01-22 06:00:00,97.67,0.02,2023-01-22 10:30:00,98.4,0.01,2023-01-22 06:00:00,274
2023-01-23,84.47,0.15,2023-01-23 13:15:00,92.24,0.07,2023-01-23 12:15:00,97.0,0.02,2023-01-23 02:30:00,274
2023-01-24,94.48,0.05,2023-01-24 05:45:00,95.98,0.03,2023-01-24 15:30:00,97.37,0.02,2023-01-24 15:15:00,274
2023-01-25,78.05,0.23,2023-01-25 04:30:00,86.14,0.13,2023-01-25 03:00:00,90.13,0.09,2023-01-25 02:30:00,274
2023-01-26,74.03,0.28,2023-01-26 14:45:00,87.17,0.12,2023-01-26 14:00:00,89.85,0.09,2023-01-26 14:00:00,274
2023-01-27,87.22,0.12,2023-01-27 11:45:00,95.83,0.03,2023-01-27 07:30:00,97.14,0.02,2023-01-27 07:15:00,274
2023-01-28,95.11,0.04,2023-01-28 16:45:00,97.51,0.02,2023-01-28 06:15:00,98.34,0.01,2023-01-28 05:30:00,274
2023-01-29,89.09,0.1,2023-01-29 01:00:00,94.54,0.05,2023-01-29 00:30:00,98.24,0.01,2023-01-29 07:15:00,274
2023-01-30,70.18,0.34,2023-01-30 04:30:00,77.41,0.23,2023-01-30 03:30:00,83.07,0.16,2023-01-30 03:45:00,274
2023-01-31,91.06,0.08,2023-01-31 08:00:00,92.69,0.06,2023-01-31 14:45:00,93.63,0.05,2023-01-31 14:30:00,274
2023-02-01,92.9,0.06,2023-02-01 14:45:00,97.02,0.02,2023-02-01 14:45:00,98.53,0.01,2023-02-01 13:15:00,274
2023-02-02,86.78,0.12,2023-02-02 10:45:00,88.77,0.1,2023-02-02 09:30:00,92.55,0.06,2023-02-02 09:00:00,274
2023-02-03,80.46,0.2,2023-02-03 16:30:00,83.37,0.16,2023-02-03 16:30:00,87.48,0.11,2023-02-03 15:30:00,274
2023-02-04,89.73,0.09,2023-02-04 16:30:00,93.99,0.05,2023-02-04 16:00:00,96.0,0.03,2023-02-04 15:15:00,274
2023-02-05,84.14,0.15,2023-02-05 14:30:00,92.29,0.07,2023-02-05 14:45:00,95.5,0.04,2023-02-05 14:30:00,274
2023-02-06,68.24,0.37,2023-02-06 04:45:00,82.75,0.17,2023-02-06 03:45:00,87.7,0.11,2023-02-06 04:15:00,274
2023-02-07,68.78,0.36,2023-02-07 04:30:00,82.85,0.17,2023-02-07 03:45:00,88.57,0.1,2023-02-07 02:45:00,274
2023-02-08,80.46,0.2,2023-02-08 04:00:00,87.42,0.12,2023-02-08 03:45:00,91.61,0.07,2023-02-08 02:45:00,274
2023-02-09,64.22,0.45,2023-02-09 04:45:00,75.6,0.26,2023-02-09 04:00:00,83.29,0.16,2023-02-09 03:30:00,274
2023-02-10,86.14,0.13,2023-02-10 04:30:00,89.61,0.09,2023-02-10 03:15:00,91.82,0.07,2023-02-10 04:15:00,274
2023-02-11,97.26,0.02,2023-02-11 16:30:00,98.18,0.01,2023-02-11 16:30:00,98.78,0.01,2023-02-11 16:15:00,274
2023-02-12,94.18,0.05,2023-02-12 17:45:00,95.38,0.04,2023-02-12 17:45:00,96.23,0.03,2023-02-12 17:45:00,274
