date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,107.14,-0.04,2023-01-01 02:45:00,106.67,-0.04,2023-01-01 03:15:00,92
2023-01-02,95.24,0.03,2023-01-02 02:30:00,97.62,0.01,2023-01-02 02:30:00,102.25,-0.01,2023-01-02 01:30:00,92
2023-01-03,89.17,0.07,2023-01-03 01:30:00,92.76,0.04,2023-01-03 03:00:00,93.33,0.04,2023-01-03 01:30:00,92
2023-01-04,85.6,0.1,2023-01-04 03:15:00,87.8,0.08,2023-01-04 02:00:00,92.4,0.05,2023-01-04 02:00:00,92
2023-01-05,86.71,0.09,2023-01-05 02:15:00,91.69,0.05,2023-01-05 02:00:00,92.95,0.04,2023-01-05 02:00:00,92
2023-01-06,85.52,0.1,2023-01-06 02:00:00,90.65,0.06,2023-01-06 02:00:00,92.74,0.04,2023-01-06 00:45:00,92
2023-01-07,86.9,0.09,2023-01-07 02:45:00,93.65,0.04,2023-01-07 01:45:00,96.62,0.02,2023-01-07 01:00:00,92
2023-01-08,91.26,0.05,2023-01-08 22:45:00,99.4,0.0,2023-01-08 03:30:00,101.59,-0.01,2023-01-08 01:00:00,92
2023-01-09,94.71,0.03,2023-01-09 22:30:00,96.98,0.02,2023-01-09 21:30:00,100.75,-0.0,2023-01-09 00:30:00,92
2023-01-10,89.76,0.07,2023-01-10 02:15:00,93.83,0.04,2023-01-10 01:30:00,94.66,0.03,2023-01-10 02:00:00,92
2023-01-11,84.62,0.1,2023-01-11 03:15:00,86.49,0.09,2023-01-11 03:00:00,88.16,0.08,2023-01-11 01:30:00,92
2023-01-12,86.19,0.09,2023-01-12 03:15:00,89.56,0.07,2023-01-12 02:30:00,93.54,0.04,2023-01-12 01:15:00,92
2023-01-13,83.98,0.11,2023-01-13 01:15:00,88.04,0.08,2023-01-13 01:15:00,88.4,0.07,2023-01-13 01:15:00,92
2023-01-14,83.93,0.11,2023-01-14 01:30:00,85.95,0.09,2023-01-14 01:30:00,86.67,0.09,2023-01-14 01:45:00,92
2023-01-15,100.0,0.0,2023-01-15 01:30:00,100.0,0.0,2023-01-15 03:45:00,100.37,-0.0,2023-01-15 04:00:00,92
2023-01-16,88.98,0.07,2023-01-16 02:30:00,94.21,0.04,2023-01-16 02:30:00,95.93,0.02,2023-01-16 01:00:00,92
2023-01-17,89.57,0.07,2023-01-17 03:30:00,89.7,0.07,2023-01-17 02:30:00,90.71,0.06,2023-01-17 01:30:00,92
2023-01-18,90.45,0.06,2023-01-18 04:00:00,93.4,0.04,2023-01-18 02:45:00,94.8,0.03,2023-01-18 01:45:00,92
2023-01-19,87.19,0.08,2023-01-19 03:15:00,89.38,0.07,2023-01-19 02:15:00,90.45,0.06,2023-01-19 01:30:00,92
2023-01-20,86.57,0.09,2023-01-20 03:15:00,87.98,0.08,2023-01-20 02:00:00,89.89,0.06,2023-01-20 01:30:00,92
2023-01-21,88.57,0.07,2023-01-21 02:00:00,90.6,0.06,2023-01-21 02:30:00,92.54,0.05,2023-01-21 01:45:00,92
2023-01-22,98.1,0.01,2023-01-22 07:15:00,100.0,0.0,2023-01-22 03:45:00,101.98,-0.01,2023-01-22 02:30:00,92
2023-01-23,91.31,0.05,2023-01-23 03:15:00,93.15,0.04,2023-01-23 02:30:00,96.53,0.02,2023-01-23 02:00:00,92
2023-01-24,89.19,0.07,2023-01-24 02:00:00,92.49,0.05,2023-01-24 02:00:00,92.85,0.04,2023-01-24 01:15:00,92
2023-01-25,86.76,0.09,2023-01-25 02:45:00,90.64,0.06,2023-01-25 03:15:00,92.13,0.05,2023-01-25 01:15:00,92
2023-01-26,86.29,0.09,2023-01-26 04:15:00,87.95,0.08,2023-01-26 03:15:00,91.47,0.05,2023-01-26 02:15:00,92
2023-01-27,83.74,0.11,2023-01-27 03:00:00,90.05,0.06,2023-01-27 02:45:00,92.25,0.05,2023-01-27 01:45:00,92
2023-01-28,89.88,0.06,2023-01-28 03:30:00,93.25,0.04,2023-01-28 02:45:00,95.87,0.02,2023-01-28 02:45:00,92
2023-01-29,97.26,0.02,2023-01-29 04:30:00,101.7,-0.01,2023-01-29 03:45:00,103.08,-0.02,2023-01-29 02:45:00,92
2023-01-30,86.31,0.09,2023-01-30 03:30:00,90.65,0.06,2023-01-30 02:30:00,91.79,0.05,2023-01-30 01:30:00,92
2023-01-31,85.9,0.09,2023-01-31 02:15:00,87.95,0.08,2023-01-31 02:15:00,89.12,0.07,2023-01-31 00:45:00,92
2023-02-01,86.55,0.09,2023-02-01 02:00:00,87.8,0.08,2023-02-01 01:00:00,91.65,0.05,2023-02-01 01:15:00,92
2023-02-02,87.74,0.08,2023-02-02 02:00:00,91.04,0.06,2023-02-02 01:15:00,92.67,0.05,2023-02-02 01:45:00,92
2023-02-03,87.26,0.08,2023-02-03 01:30:00,90.3,0.06,2023-02-03 01:30:00,91.59,0.05,2023-02-03 01:30:00,92
2023-02-04,89.1,0.07,2023-02-04 01:30:00,97.96,0.01,2023-02-04 03:45:00,97.63,0.01,2023-02-04 03:45:00,92
2023-02-05,97.14,0.02,2023-02-05 04:15:00,100.12,-0.0,2023-02-05 03:30:00,100.75,-0.0,2023-02-05 02:45:00,92
2023-02-06,90.48,0.06,2023-02-06 02:15:00,95.98,0.02,2023-02-06 01:45:00,99.19,0.0,2023-02-06 01:45:00,92
2023-02-07,86.0,0.09,2023-02-07 22:00:00,89.08,0.07,2023-02-07 01:15:00,89.71,0.07,2023-02-07 00:00:00,92
2023-02-08,86.07,0.09,2023-02-08 02:30:00,86.85,0.09,2023-02-08 01:45:00,87.9,0.08,2023-02-08 01:45:00,92
2023-02-09,88.81,0.07,2023-02-09 02:45:00,91.52,0.05,2023-02-09 02:15:00,92.94,0.04,2023-02-09 01:15:00,92
2023-02-10,83.64,0.11,2023-02-10 02:15:00,85.79,0.09,2023-02-10 01:45:00,89.35,0.07,2023-02-10 01:15:00,92
2023-02-11,93.81,0.04,2023-02-11 04:15:00,98.04,0.01,2023-02-11 05:30:00,98.53,0.01,2023-02-11 04:30:00,92
2023-02-12,99.29,0.0,2023-02-12 06:00:00,102.86,-0.02,2023-02-12 04:45:00,107.22,-0.04,2023-02-12 04:30:00,92
2023-02-13,90.48,0.06,2023-02-13 02:45:00,92.62,0.05,2023-02-13 02:30:00,96.98,0.02,2023-02-13 01:45:00,92
2023-02-14,82.19,0.12,2023-02-14 01:30:00,87.98,0.08,2023-02-14 01:00:00,88.39,0.08,2023-02-14 01:30:00,92
2023-02-15,87.62,0.08,2023-02-15 02:00:00,89.98,0.06,2023-02-15 01:00:00,91.19,0.06,2023-02-15 00:00:00,92
2023-02-16,87.74,0.08,2023-02-16 02:30:00,88.39,0.08,2023-02-16 02:15:00,92.13,0.05,2023-02-16 02:00:00,92
2023-02-17,85.83,0.09,2023-02-17 02:45:00,86.99,0.09,2023-02-17 01:45:00,88.9,0.07,2023-02-17 00:45:00,92
2023-02-18,92.02,0.05,2023-02-18 05:00:00,94.11,0.04,2023-02-18 04:00:00,97.5,0.01,2023-02-18 02:45:00,92
2023-02-19,100.0,0.0,2023-02-19 04:45:00,101.96,-0.01,2023-02-19 02:00:00,103.57,-0.02,2023-02-19 02:15:00,92
2023-02-20,86.07,0.09,2023-02-20 02:15:00,91.13,0.06,2023-02-20 01:15:00,90.99,0.06,2023-02-20 00:15:00,92
2023-02-21,86.12,0.09,2023-02-21 03:45:00,90.83,0.06,2023-02-21 03:15:00,92.34,0.05,2023-02-21 02:15:00,92
2023-02-22,85.0,0.1,2023-02-22 03:30:00,91.31,0.05,2023-02-22 02:30:00,93.33,0.04,2023-02-22 01:30:00,92
2023-02-23,83.38,0.11,2023-02-23 04:15:00,87.0,0.09,2023-02-23 03:15:00,88.29,0.08,2023-02-23 01:45:00,92
2023-02-24,87.07,0.08,2023-02-24 01:00:00,92.31,0.05,2023-02-24 00:45:00,92.61,0.05,2023-02-24 01:00:00,92
2023-02-25,98.29,0.01,2023-02-25 06:30:00,101.96,-0.01,2023-02-25 06:30:00,104.76,-0.03,2023-02-25 05:15:00,92
2023-02-26,101.26,-0.01,2023-02-26 03:00:00,106.81,-0.04,2023-02-26 00:00:00,107.68,-0.04,2023-02-26 03:00:00,92
2023-02-27,92.07,0.05,2023-02-27 03:15:00,96.04,0.02,2023-02-27 02:30:00,99.97,0.0,2023-02-27 02:15:00,92
2023-02-28,88.98,0.07,2023-02-28 02:15:00,90.26,0.06,2023-02-28 01:00:00,90.67,0.06,2023-02-28 01:00:00,92
2023-03-01,88.38,0.08,2023-03-01 01:30:00,88.89,0.07,2023-03-01 01:00:00,89.74,0.07,2023-03-01 00:45:00,92
2023-03-02,87.86,0.08,2023-03-02 03:00:00,93.21,0.04,2023-03-02 03:00:00,96.38,0.02,2023-03-02 01:00:00,92
2023-03-03,87.57,0.08,2023-03-03 03:45:00,91.85,0.05,2023-03-03 03:15:00,93.39,0.04,2023-03-03 02:00:00,92
2023-03-04,95.71,0.03,2023-03-04 04:30:00,101.08,-0.01,2023-03-04 04:00:00,103.75,-0.02,2023-03-04 03:15:00,92
2023-03-05,105.83,-0.03,2023-03-05 06:00:00,107.07,-0.04,2023-03-05 03:00:00,110.22,-0.05,2023-03-05 02:15:00,92
2023-03-06,92.31,0.05,2023-03-06 02:30:00,96.33,0.02,2023-03-06 01:30:00,99.59,0.0,2023-03-06 01:00:00,92
2023-03-07,92.38,0.05,2023-03-07 02:00:00,97.44,0.02,2023-03-07 00:45:00,98.93,0.01,2023-03-07 00:15:00,92
2023-03-08,87.38,0.08,2023-03-08 22:15:00,90.43,0.06,2023-03-08 02:30:00,91.16,0.06,2023-03-08 01:45:00,92
2023-03-09,86.48,0.09,2023-03-09 00:00:00,93.12,0.04,2023-03-09 00:15:00,93.71,0.04,2023-03-09 00:00:00,92
2023-03-10,90.12,0.06,2023-03-10 01:00:00,91.01,0.06,2023-03-10 01:00:00,93.32,0.04,2023-03-10 01:15:00,92
2023-03-11,88.1,0.08,2023-03-11 03:00:00,91.01,0.06,2023-03-11 02:30:00,91.64,0.05,2023-03-11 03:00:00,92
2023-03-12,98.69,0.01,2023-03-12 00:30:00,103.21,-0.02,2023-03-12 02:15:00,104.96,-0.03,2023-03-12 01:15:00,92
2023-03-13,92.62,0.05,2023-03-13 00:30:00,96.31,0.02,2023-03-13 00:45:00,96.27,0.02,2023-03-13 00:15:00,92
2023-03-14,89.05,0.07,2023-03-14 01:15:00,89.05,0.07,2023-03-14 01:15:00,90.84,0.06,2023-03-14 01:15:00,92
2023-03-15,85.6,0.1,2023-03-15 02:15:00,90.39,0.06,2023-03-15 02:00:00,90.71,0.06,2023-03-15 02:30:00,92
2023-03-16,91.07,0.06,2023-03-16 00:15:00,95.27,0.03,2023-03-16 02:30:00,96.36,0.02,2023-03-16 00:00:00,92
2023-03-17,88.9,0.07,2023-03-17 04:30:00,94.36,0.03,2023-03-17 03:30:00,96.29,0.02,2023-03-17 02:30:00,92
2023-03-18,89.6,0.07,2023-03-18 03:45:00,90.87,0.06,2023-03-18 03:45:00,91.32,0.05,2023-03-18 02:15:00,92
2023-03-19,100.0,0.0,2023-03-19 03:30:00,102.98,-0.02,2023-03-19 02:30:00,104.32,-0.02,2023-03-19 03:45:00,92
2023-03-20,94.17,0.04,2023-03-20 01:45:00,97.32,0.02,2023-03-20 00:45:00,100.19,-0.0,2023-03-20 02:00:00,92
2023-03-21,87.67,0.08,2023-03-21 03:00:00,89.9,0.06,2023-03-21 02:00:00,91.98,0.05,2023-03-21 02:00:00,92
2023-03-22,88.14,0.08,2023-03-22 04:15:00,92.11,0.05,2023-03-22 01:30:00,92.87,0.04,2023-03-22 00:00:00,92
2023-03-23,87.1,0.08,2023-03-23 04:15:00,94.37,0.03,2023-03-23 02:00:00,93.93,0.04,2023-03-23 02:15:00,92
