date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.1,2023-01-01 02:00:00,96.76,0.05,2023-01-01 01:00:00,97.84,0.03,2023-01-01 00:30:00,58
2023-01-02,89.81,0.17,2023-01-02 11:45:00,94.44,0.09,2023-01-02 10:45:00,95.88,0.06,2023-01-02 09:45:00,58
2023-01-03,70.56,0.62,2023-01-03 07:00:00,81.02,0.35,2023-01-03 06:45:00,87.35,0.21,2023-01-03 07:00:00,58
2023-01-04,77.16,0.44,2023-01-04 15:00:00,85.43,0.25,2023-01-04 14:45:00,88.4,0.19,2023-01-04 14:30:00,58
2023-01-05,65.31,0.79,2023-01-05 17:00:00,74.38,0.51,2023-01-05 16:45:00,81.38,0.34,2023-01-05 15:45:00,58
2023-01-06,83.64,0.29,2023-01-06 12:30:00,90.34,0.16,2023-01-06 16:15:00,92.39,0.12,2023-01-06 16:00:00,58
2023-01-07,88.27,0.2,2023-01-07 17:30:00,94.14,0.09,2023-01-07 16:30:00,96.09,0.06,2023-01-07 15:30:00,58
2023-01-08,81.79,0.33,2023-01-08 18:30:00,90.9,0.15,2023-01-08 18:15:00,93.93,0.1,2023-01-08 18:15:00,58
2023-01-09,71.36,0.59,2023-01-09 18:15:00,85.19,0.26,2023-01-09 18:30:00,89.53,0.17,2023-01-09 17:30:00,58
2023-01-10,65.43,0.78,2023-01-10 09:15:00,82.35,0.32,2023-01-10 06:15:00,82.61,0.31,2023-01-10 07:15:00,58
2023-01-11,61.42,0.93,2023-01-11 17:00:00,82.72,0.31,2023-01-11 16:15:00,88.27,0.2,2023-01-11 15:15:00,58
2023-01-12,67.9,0.7,2023-01-12 10:00:00,81.33,0.34,2023-01-12 09:00:00,87.55,0.21,2023-01-12 09:00:00,58
2023-01-13,80.56,0.36,2023-01-13 14:45:00,85.34,0.25,2023-01-13 13:45:00,89.75,0.17,2023-01-13 15:30:00,58
2023-01-14,87.35,0.21,2023-01-14 19:45:00,91.98,0.13,2023-01-14 09:15:00,93.15,0.11,2023-01-14 10:00:00,58
2023-01-15,89.51,0.17,2023-01-15 16:15:00,94.75,0.08,2023-01-15 16:30:00,95.37,0.07,2023-01-15 17:00:00,58
2023-01-16,79.94,0.37,2023-01-16 08:15:00,89.04,0.18,2023-01-16 17:00:00,91.11,0.14,2023-01-16 16:00:00,58
2023-01-17,74.63,0.5,2023-01-17 16:00:00,85.46,0.25,2023-01-17 16:00:00,88.77,0.19,2023-01-17 15:45:00,58
2023-01-18,77.78,0.42,2023-01-18 19:00:00,88.89,0.19,2023-01-18 19:00:00,92.59,0.12,2023-01-18 18:45:00,58
2023-01-19,80.25,0.36,2023-01-19 18:15:00,89.51,0.17,2023-01-19 18:15:00,89.69,0.17,2023-01-19 11:30:00,58
2023-01-20,74.81,0.5,2023-01-20 18:15:00,81.57,0.33,2023-01-20 16:45:00,83.09,0.3,2023-01-20 16:30:00,58
2023-01-21,82.9,0.31,2023-01-21 11:30:00,91.45,0.14,2023-01-21 10:30:00,92.59,0.12,2023-01-21 11:45:00,58
2023-01-22,84.88,0.26,2023-01-22 19:45:00,91.2,0.14,2023-01-22 19:45:00,94.14,0.09,2023-01-22 19:45:00,58
2023-01-23,72.53,0.56,2023-01-23 17:45:00,85.65,0.25,2023-01-23 16:45:00,91.15,0.14,2023-01-23 16:30:00,58
2023-01-24,77.47,0.43,2023-01-24 12:15:00,89.01,0.18,2023-01-24 16:15:00,93.52,0.1,2023-01-24 07:30:00,58
2023-01-25,69.88,0.64,2023-01-25 18:30:00,79.88,0.37,2023-01-25 17:30:00,84.32,0.28,2023-01-25 16:30:00,58
2023-01-26,67.72,0.71,2023-01-26 18:15:00,79.32,0.39,2023-01-26 17:45:00,85.7,0.25,2023-01-26 17:30:00,58
2023-01-27,73.77,0.53,2023-01-27 17:00:00,86.11,0.24,2023-01-27 17:00:00,85.78,0.25,2023-01-27 17:00:00,58
2023-01-28,74.38,0.51,2023-01-28 12:45:00,87.81,0.21,2023-01-28 12:30:00,90.95,0.15,2023-01-28 11:30:00,58
2023-01-29,84.88,0.26,2023-01-29 11:30:00,92.44,0.12,2023-01-29 11:00:00,96.6,0.05,2023-01-29 05:15:00,58
2023-01-30,74.51,0.51,2023-01-30 17:30:00,81.85,0.33,2023-01-30 17:30:00,84.2,0.28,2023-01-30 17:30:00,58
2023-01-31,78.83,0.4,2023-01-31 15:15:00,88.95,0.18,2023-01-31 15:15:00,91.67,0.13,2023-01-31 08:00:00,58
