date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:00:00,23
2023-01-02,79.58,0.86,2023-01-02 23:00:00,90.83,0.34,2023-01-02 22:00:00,93.89,0.22,2023-01-02 21:00:00,23
2023-01-03,68.75,1.52,2023-01-03 01:15:00,93.4,0.24,2023-01-03 00:15:00,97.45,0.09,2023-01-03 01:15:00,23
2023-01-04,78.75,0.9,2023-01-04 23:00:00,86.67,0.51,2023-01-04 01:30:00,91.11,0.33,2023-01-04 01:45:00,23
2023-01-05,82.64,0.7,2023-01-05 01:30:00,94.44,0.2,2023-01-05 00:15:00,99.07,0.03,2023-01-05 03:00:00,23
2023-01-06,87.5,0.48,2023-01-06 05:45:00,93.75,0.22,2023-01-06 04:45:00,97.31,0.09,2023-01-06 00:00:00,23
2023-01-07,56.94,2.52,2023-01-07 00:45:00,75.0,1.11,2023-01-07 00:45:00,83.33,0.67,2023-01-07 00:45:00,23
2023-01-08,86.11,0.54,2023-01-08 09:30:00,95.63,0.15,2023-01-08 20:30:00,97.08,0.1,2023-01-08 20:45:00,23
2023-01-09,87.64,0.47,2023-01-09 10:15:00,96.6,0.12,2023-01-09 09:45:00,100.0,0.0,2023-01-09 01:15:00,23
2023-01-10,80.28,0.82,2023-01-10 23:00:00,94.1,0.21,2023-01-10 17:00:00,98.15,0.06,2023-01-10 01:45:00,23
2023-01-11,79.86,0.84,2023-01-11 00:00:00,87.64,0.47,2023-01-11 00:00:00,91.76,0.3,2023-01-11 00:00:00,23
2023-01-12,88.89,0.42,2023-01-12 22:30:00,92.15,0.28,2023-01-12 00:00:00,94.77,0.18,2023-01-12 00:15:00,23
2023-01-13,75.83,1.06,2023-01-13 09:00:00,99.03,0.03,2023-01-13 08:45:00,100.0,0.0,2023-01-13 03:00:00,23
2023-01-14,98.33,0.06,2023-01-14 19:45:00,100.0,0.0,2023-01-14 03:00:00,105.79,-0.18,2023-01-14 03:00:00,23
2023-01-15,97.22,0.1,2023-01-15 09:45:00,98.61,0.05,2023-01-15 08:45:00,101.16,-0.04,2023-01-15 07:45:00,23
2023-01-16,85.97,0.54,2023-01-16 08:00:00,95.07,0.17,2023-01-16 07:30:00,99.77,0.01,2023-01-16 04:00:00,23
2023-01-17,80.56,0.8,2023-01-17 17:45:00,90.14,0.36,2023-01-17 17:15:00,100.0,0.0,2023-01-17 02:45:00,23
2023-01-18,74.31,1.15,2023-01-18 00:45:00,88.54,0.43,2023-01-18 00:45:00,92.36,0.28,2023-01-18 00:45:00,23
2023-01-19,52.08,3.07,2023-01-19 18:30:00,67.36,1.62,2023-01-19 18:00:00,83.8,0.64,2023-01-19 17:30:00,23
2023-01-20,90.42,0.35,2023-01-20 23:00:00,100.69,-0.02,2023-01-20 00:00:00,103.01,-0.1,2023-01-20 00:15:00,23
2023-01-21,90.97,0.33,2023-01-21 06:45:00,100.0,0.0,2023-01-21 04:15:00,103.89,-0.12,2023-01-21 00:45:00,23
2023-01-22,89.31,0.4,2023-01-22 00:15:00,93.96,0.21,2023-01-22 00:15:00,103.7,-0.12,2023-01-22 03:15:00,23
2023-01-23,77.78,0.95,2023-01-23 23:00:00,92.36,0.28,2023-01-23 22:00:00,100.0,0.0,2023-01-23 00:15:00,23
2023-01-24,95.28,0.17,2023-01-24 01:15:00,97.64,0.08,2023-01-24 01:30:00,98.43,0.05,2023-01-24 01:15:00,23
2023-01-25,86.53,0.52,2023-01-25 23:00:00,99.31,0.02,2023-01-25 00:30:00,99.54,0.02,2023-01-25 00:30:00,23
2023-01-26,77.08,0.99,2023-01-26 00:15:00,79.86,0.84,2023-01-26 00:00:00,90.74,0.34,2023-01-26 00:15:00,23
2023-01-27,48.33,3.56,2023-01-27 00:15:00,83.89,0.64,2023-01-27 00:15:00,89.26,0.4,2023-01-27 00:15:00,23
2023-01-28,67.36,1.62,2023-01-28 01:15:00,83.19,0.67,2023-01-28 00:45:00,90.14,0.36,2023-01-28 00:00:00,23
2023-01-29,64.58,1.83,2023-01-29 09:30:00,80.9,0.79,2023-01-29 08:30:00,87.27,0.49,2023-01-29 07:30:00,23
2023-01-30,70.69,1.38,2023-01-30 23:00:00,95.07,0.17,2023-01-30 22:00:00,96.99,0.1,2023-01-30 08:00:00,23
2023-01-31,86.39,0.53,2023-01-31 00:15:00,93.19,0.24,2023-01-31 00:00:00,95.46,0.16,2023-01-31 00:00:00,23
2023-02-01,94.44,0.2,2023-02-01 03:30:00,97.22,0.1,2023-02-01 04:00:00,97.22,0.1,2023-02-01 03:30:00,23
2023-02-02,95.83,0.14,2023-02-02 00:15:00,98.96,0.04,2023-02-02 00:00:00,99.31,0.02,2023-02-02 00:15:00,23
2023-02-03,81.94,0.73,2023-02-03 00:30:00,90.97,0.33,2023-02-03 00:45:00,94.44,0.2,2023-02-03 00:45:00,23
2023-02-04,78.19,0.93,2023-02-04 00:00:00,93.61,0.23,2023-02-04 00:00:00,95.74,0.15,2023-02-04 00:00:00,23
2023-02-05,96.53,0.12,2023-02-05 01:30:00,98.96,0.04,2023-02-05 00:30:00,100.0,0.0,2023-02-05 02:45:00,23
2023-02-06,72.5,1.26,2023-02-06 23:00:00,86.94,0.5,2023-02-06 22:00:00,100.0,0.0,2023-02-06 03:45:00,23
2023-02-07,86.25,0.53,2023-02-07 17:45:00,98.19,0.06,2023-02-07 17:00:00,102.31,-0.08,2023-02-07 02:30:00,23
2023-02-08,78.89,0.89,2023-02-08 00:15:00,89.44,0.39,2023-02-08 00:00:00,92.96,0.25,2023-02-08 00:15:00,23
2023-02-09,61.39,2.1,2023-02-09 00:00:00,83.47,0.66,2023-02-09 00:00:00,88.98,0.41,2023-02-09 00:15:00,23
2023-02-10,77.5,0.97,2023-02-10 00:30:00,88.06,0.45,2023-02-10 00:00:00,92.04,0.29,2023-02-10 00:00:00,23
2023-02-11,83.33,0.67,2023-02-11 00:00:00,91.67,0.3,2023-02-11 00:00:00,94.44,0.2,2023-02-11 00:00:00,23
2023-02-12,88.19,0.45,2023-02-12 04:45:00,98.96,0.04,2023-02-12 21:45:00,101.62,-0.05,2023-02-12 04:45:00,23
