date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.17,2023-01-01 22:30:00,94.44,0.1,2023-01-01 00:00:00,98.77,0.02,2023-01-01 00:00:00,173
2023-01-02,88.06,0.23,2023-01-02 18:00:00,92.71,0.13,2023-01-02 21:15:00,95.37,0.08,2023-01-02 20:45:00,173
2023-01-03,89.38,0.2,2023-01-03 22:45:00,94.69,0.09,2023-01-03 21:45:00,97.92,0.04,2023-01-03 03:00:00,173
2023-01-04,87.99,0.23,2023-01-04 20:45:00,95.83,0.07,2023-01-04 00:30:00,97.22,0.05,2023-01-04 00:00:00,173
2023-01-05,61.74,1.03,2023-01-05 09:00:00,80.24,0.41,2023-01-05 09:00:00,90.72,0.17,2023-01-05 08:15:00,173
2023-01-06,77.08,0.5,2023-01-06 20:00:00,87.67,0.23,2023-01-06 19:00:00,93.66,0.11,2023-01-06 18:45:00,173
2023-01-07,73.4,0.6,2023-01-07 17:30:00,89.76,0.19,2023-01-07 19:15:00,91.25,0.16,2023-01-07 17:30:00,173
2023-01-08,81.94,0.37,2023-01-08 17:45:00,90.97,0.17,2023-01-08 04:45:00,93.52,0.12,2023-01-08 05:00:00,173
2023-01-09,77.43,0.49,2023-01-09 16:45:00,84.51,0.31,2023-01-09 17:15:00,94.14,0.1,2023-01-09 16:15:00,173
2023-01-10,68.19,0.78,2023-01-10 09:00:00,86.32,0.26,2023-01-10 09:00:00,91.16,0.16,2023-01-10 09:00:00,173
2023-01-11,71.94,0.65,2023-01-11 09:30:00,87.22,0.24,2023-01-11 09:15:00,93.1,0.12,2023-01-11 10:00:00,173
2023-01-12,53.33,1.46,2023-01-12 09:45:00,66.88,0.83,2023-01-12 08:30:00,69.14,0.74,2023-01-12 07:45:00,173
2023-01-13,53.75,1.43,2023-01-13 08:45:00,66.53,0.84,2023-01-13 08:00:00,78.1,0.47,2023-01-13 08:00:00,173
2023-01-14,83.13,0.34,2023-01-14 14:45:00,97.05,0.05,2023-01-14 14:45:00,102.08,-0.03,2023-01-14 03:00:00,173
2023-01-15,92.36,0.14,2023-01-15 05:45:00,96.18,0.07,2023-01-15 04:45:00,97.45,0.04,2023-01-15 03:45:00,173
2023-01-16,49.03,1.73,2023-01-16 10:00:00,55.42,1.34,2023-01-16 09:00:00,57.04,1.26,2023-01-16 07:45:00,173
2023-01-17,18.13,7.53,2023-01-17 08:00:00,42.29,2.27,2023-01-17 07:30:00,52.04,1.54,2023-01-17 07:45:00,173
2023-01-18,27.99,4.29,2023-01-18 07:45:00,37.05,2.83,2023-01-18 07:45:00,36.94,2.84,2023-01-18 07:45:00,173
2023-01-19,56.25,1.3,2023-01-19 07:30:00,80.83,0.4,2023-01-19 06:30:00,92.11,0.14,2023-01-19 07:30:00,173
2023-01-20,36.39,2.91,2023-01-20 08:00:00,46.84,1.89,2023-01-20 08:00:00,60.56,1.09,2023-01-20 07:30:00,173
2023-01-21,79.17,0.44,2023-01-21 16:30:00,91.67,0.15,2023-01-21 12:15:00,98.12,0.03,2023-01-21 12:15:00,173
2023-01-22,82.99,0.34,2023-01-22 23:00:00,91.49,0.15,2023-01-22 22:00:00,94.79,0.09,2023-01-22 21:00:00,173
2023-01-23,49.24,1.72,2023-01-23 07:30:00,68.4,0.77,2023-01-23 07:45:00,76.09,0.52,2023-01-23 08:00:00,173
2023-01-24,79.1,0.44,2023-01-24 13:45:00,92.19,0.14,2023-01-24 14:15:00,93.66,0.11,2023-01-24 13:30:00,173
2023-01-25,33.26,3.34,2023-01-25 07:30:00,40.87,2.41,2023-01-25 07:30:00,46.3,1.93,2023-01-25 07:00:00,173
2023-01-26,58.82,1.17,2023-01-26 11:45:00,79.79,0.42,2023-01-26 07:45:00,83.43,0.33,2023-01-26 09:30:00,173
2023-01-27,75.97,0.53,2023-01-27 08:00:00,90.28,0.18,2023-01-27 07:45:00,94.77,0.09,2023-01-27 08:00:00,173
2023-01-28,90.28,0.18,2023-01-28 01:00:00,95.14,0.09,2023-01-28 00:30:00,96.76,0.06,2023-01-28 01:15:00,173
2023-01-29,90.49,0.18,2023-01-29 16:15:00,98.09,0.03,2023-01-29 00:00:00,101.55,-0.03,2023-01-29 15:30:00,173
2023-01-30,90.63,0.17,2023-01-30 16:00:00,96.42,0.06,2023-01-30 15:15:00,99.07,0.02,2023-01-30 02:15:00,173
2023-01-31,81.94,0.37,2023-01-31 21:15:00,92.08,0.14,2023-01-31 20:30:00,97.94,0.04,2023-01-31 19:30:00,173
2023-02-01,69.38,0.74,2023-02-01 09:30:00,82.67,0.35,2023-02-01 08:30:00,90.79,0.17,2023-02-01 08:00:00,173
2023-02-02,14.24,10.04,2023-02-02 13:45:00,34.55,3.16,2023-02-02 13:30:00,38.19,2.7,2023-02-02 13:15:00,173
2023-02-03,86.94,0.25,2023-02-03 17:30:00,95.8,0.07,2023-02-03 17:00:00,98.43,0.03,2023-02-03 17:30:00,173
2023-02-04,69.72,0.72,2023-02-04 18:45:00,92.6,0.13,2023-02-04 17:45:00,95.32,0.08,2023-02-04 16:45:00,173
2023-02-05,90.28,0.18,2023-02-05 10:45:00,95.1,0.09,2023-02-05 18:30:00,101.13,-0.02,2023-02-05 18:00:00,173
2023-02-06,85.42,0.28,2023-02-06 16:00:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:15:00,173
2023-02-07,26.04,4.73,2023-02-07 13:00:00,60.73,1.08,2023-02-07 12:15:00,71.27,0.67,2023-02-07 10:30:00,173
