date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.85,0.35,2023-01-01 17:45:00,85.17,0.29,2023-01-01 16:45:00,90.28,0.18,2023-01-01 16:30:00,52
2023-01-02,45.14,2.03,2023-01-02 16:45:00,61.94,1.02,2023-01-02 16:15:00,63.52,0.96,2023-01-02 16:15:00,52
2023-01-03,50.49,1.63,2023-01-03 16:45:00,53.82,1.43,2023-01-03 17:15:00,57.45,1.23,2023-01-03 16:15:00,52
2023-01-04,30.21,3.85,2023-01-04 18:00:00,33.78,3.27,2023-01-04 17:45:00,39.26,2.58,2023-01-04 16:45:00,52
2023-01-05,49.31,1.71,2023-01-05 17:30:00,59.13,1.15,2023-01-05 17:30:00,63.8,0.95,2023-01-05 16:15:00,52
2023-01-06,35.76,2.99,2023-01-06 17:15:00,53.4,1.45,2023-01-06 16:30:00,62.11,1.02,2023-01-06 15:45:00,52
2023-01-07,64.24,0.93,2023-01-07 11:30:00,77.47,0.48,2023-01-07 16:45:00,79.14,0.44,2023-01-07 15:45:00,52
2023-01-08,70.49,0.7,2023-01-08 00:45:00,77.6,0.48,2023-01-08 11:00:00,82.13,0.36,2023-01-08 11:00:00,52
2023-01-09,39.58,2.54,2023-01-09 17:15:00,50.0,1.67,2023-01-09 17:15:00,55.51,1.34,2023-01-09 17:15:00,52
2023-01-10,30.21,3.85,2023-01-10 17:15:00,40.8,2.42,2023-01-10 16:15:00,48.73,1.75,2023-01-10 15:45:00,52
2023-01-11,45.21,2.02,2023-01-11 17:45:00,47.81,1.82,2023-01-11 17:45:00,55.63,1.33,2023-01-11 16:00:00,52
2023-01-12,25.76,4.8,2023-01-12 18:00:00,42.4,2.26,2023-01-12 16:45:00,42.8,2.23,2023-01-12 16:15:00,52
2023-01-13,25.35,4.91,2023-01-13 17:00:00,37.74,2.75,2023-01-13 17:00:00,42.57,2.25,2023-01-13 16:00:00,52
2023-01-14,70.14,0.71,2023-01-14 18:00:00,79.72,0.42,2023-01-14 17:45:00,81.67,0.37,2023-01-14 16:45:00,52
2023-01-15,79.31,0.43,2023-01-15 19:45:00,84.79,0.3,2023-01-15 19:15:00,90.49,0.18,2023-01-15 18:15:00,52
2023-01-16,30.14,3.86,2023-01-16 16:15:00,32.01,3.54,2023-01-16 16:00:00,41.6,2.34,2023-01-16 16:45:00,52
