date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.74,0.77,2023-01-01 01:45:00,79.01,0.39,2023-01-01 15:45:00,81.95,0.33,2023-01-01 16:45:00,52
2023-01-02,56.23,1.15,2023-01-02 17:15:00,71.79,0.58,2023-01-02 16:15:00,71.3,0.6,2023-01-02 06:45:00,52
2023-01-03,39.51,2.27,2023-01-03 15:45:00,57.38,1.1,2023-01-03 15:45:00,65.21,0.79,2023-01-03 15:45:00,52
2023-01-04,55.56,1.19,2023-01-04 06:15:00,70.22,0.63,2023-01-04 06:15:00,77.16,0.44,2023-01-04 06:15:00,52
2023-01-05,59.63,1.0,2023-01-05 18:00:00,69.75,0.64,2023-01-05 17:30:00,76.38,0.46,2023-01-05 16:00:00,52
2023-01-06,57.72,1.09,2023-01-06 18:30:00,71.91,0.58,2023-01-06 17:30:00,70.02,0.63,2023-01-06 16:30:00,52
2023-01-07,62.65,0.88,2023-01-07 15:15:00,76.14,0.46,2023-01-07 13:45:00,79.73,0.38,2023-01-07 12:45:00,52
2023-01-08,73.33,0.54,2023-01-08 14:30:00,79.38,0.38,2023-01-08 16:15:00,85.35,0.25,2023-01-08 14:30:00,52
2023-01-09,55.68,1.18,2023-01-09 17:30:00,67.59,0.71,2023-01-09 09:00:00,76.19,0.46,2023-01-09 08:15:00,52
2023-01-10,55.0,1.21,2023-01-10 07:15:00,63.77,0.84,2023-01-10 07:45:00,67.45,0.71,2023-01-10 06:45:00,52
2023-01-11,46.73,1.69,2023-01-11 12:45:00,63.67,0.85,2023-01-11 12:45:00,67.98,0.7,2023-01-11 12:00:00,52
2023-01-12,40.25,2.2,2023-01-12 15:00:00,52.99,1.31,2023-01-12 14:30:00,54.3,1.25,2023-01-12 15:00:00,52
2023-01-13,61.3,0.94,2023-01-13 07:30:00,66.85,0.73,2023-01-13 06:45:00,71.87,0.58,2023-01-13 17:15:00,52
2023-01-14,60.8,0.96,2023-01-14 13:30:00,72.93,0.55,2023-01-14 13:30:00,77.88,0.42,2023-01-14 12:30:00,52
2023-01-15,74.51,0.51,2023-01-15 17:15:00,87.04,0.22,2023-01-15 16:15:00,91.15,0.14,2023-01-15 11:45:00,52
2023-01-16,45.56,1.77,2023-01-16 16:30:00,69.75,0.64,2023-01-16 16:30:00,75.08,0.49,2023-01-16 14:30:00,52
2023-01-17,68.21,0.69,2023-01-17 11:30:00,77.07,0.44,2023-01-17 18:15:00,80.08,0.37,2023-01-17 17:15:00,52
2023-01-18,40.86,2.14,2023-01-18 17:30:00,47.59,1.63,2023-01-18 17:15:00,58.4,1.06,2023-01-18 17:00:00,52
2023-01-19,62.28,0.9,2023-01-19 16:45:00,66.02,0.76,2023-01-19 16:45:00,69.63,0.65,2023-01-19 16:30:00,52
2023-01-20,54.38,1.24,2023-01-20 07:00:00,64.91,0.8,2023-01-20 06:15:00,74.18,0.52,2023-01-20 06:00:00,52
2023-01-21,64.81,0.8,2023-01-21 15:30:00,69.88,0.64,2023-01-21 14:30:00,77.35,0.43,2023-01-21 13:30:00,52
2023-01-22,57.1,1.11,2023-01-22 12:45:00,72.07,0.57,2023-01-22 19:45:00,72.08,0.57,2023-01-22 18:45:00,52
2023-01-23,67.1,0.73,2023-01-23 07:30:00,72.22,0.57,2023-01-23 12:30:00,73.09,0.55,2023-01-23 11:30:00,52
2023-01-24,58.33,1.06,2023-01-24 13:45:00,62.96,0.87,2023-01-24 13:45:00,66.6,0.74,2023-01-24 13:45:00,52
2023-01-25,51.42,1.4,2023-01-25 07:45:00,67.56,0.71,2023-01-25 07:00:00,75.12,0.49,2023-01-25 07:45:00,52
2023-01-26,39.94,2.23,2023-01-26 06:15:00,61.08,0.94,2023-01-26 06:00:00,65.21,0.79,2023-01-26 06:15:00,52
2023-01-27,45.93,1.74,2023-01-27 18:00:00,59.29,1.02,2023-01-27 17:45:00,64.86,0.8,2023-01-27 11:00:00,52
2023-01-28,38.89,2.33,2023-01-28 22:00:00,57.56,1.09,2023-01-28 13:15:00,62.51,0.89,2023-01-28 17:15:00,52
2023-01-29,65.74,0.77,2023-01-29 14:45:00,75.12,0.49,2023-01-29 17:15:00,78.52,0.41,2023-01-29 15:00:00,52
2023-01-30,56.48,1.14,2023-01-30 14:45:00,68.21,0.69,2023-01-30 14:00:00,70.99,0.61,2023-01-30 12:45:00,52
2023-01-31,65.37,0.78,2023-01-31 06:45:00,72.96,0.55,2023-01-31 17:30:00,74.51,0.51,2023-01-31 16:30:00,52
2023-02-01,57.16,1.11,2023-02-01 19:15:00,68.15,0.69,2023-02-01 18:00:00,70.45,0.62,2023-02-01 17:15:00,52
2023-02-02,45.68,1.76,2023-02-02 16:45:00,60.9,0.95,2023-02-02 16:45:00,61.3,0.94,2023-02-02 16:30:00,52
2023-02-03,68.46,0.68,2023-02-03 17:45:00,71.42,0.59,2023-02-03 17:45:00,79.81,0.37,2023-02-03 17:00:00,52
2023-02-04,65.56,0.78,2023-02-04 18:45:00,78.09,0.42,2023-02-04 06:15:00,78.6,0.4,2023-02-04 16:15:00,52
2023-02-05,47.9,1.61,2023-02-05 19:00:00,63.43,0.85,2023-02-05 15:15:00,75.74,0.47,2023-02-05 17:00:00,52
2023-02-06,47.53,1.64,2023-02-06 12:15:00,72.04,0.58,2023-02-06 17:30:00,77.35,0.43,2023-02-06 17:45:00,52
2023-02-07,58.21,1.06,2023-02-07 07:15:00,65.71,0.77,2023-02-07 07:15:00,70.04,0.63,2023-02-07 07:15:00,52
2023-02-08,37.9,2.43,2023-02-08 07:15:00,64.17,0.83,2023-02-08 07:15:00,66.05,0.76,2023-02-08 17:00:00,52
2023-02-09,60.12,0.98,2023-02-09 18:00:00,62.75,0.88,2023-02-09 17:00:00,69.09,0.66,2023-02-09 17:00:00,52
2023-02-10,52.16,1.36,2023-02-10 12:30:00,62.01,0.91,2023-02-10 13:00:00,70.0,0.63,2023-02-10 12:30:00,52
2023-02-11,71.3,0.6,2023-02-11 22:45:00,85.65,0.25,2023-02-11 21:45:00,87.86,0.2,2023-02-11 20:45:00,52
2023-02-12,57.72,1.09,2023-02-12 11:45:00,69.44,0.65,2023-02-12 11:45:00,75.99,0.47,2023-02-12 15:30:00,52
2023-02-13,78.7,0.4,2023-02-13 22:00:00,84.07,0.28,2023-02-13 15:45:00,84.98,0.26,2023-02-13 07:45:00,52
2023-02-14,48.52,1.57,2023-02-14 11:30:00,53.52,1.29,2023-02-14 10:45:00,63.11,0.87,2023-02-14 09:30:00,52
2023-02-15,48.33,1.58,2023-02-15 17:00:00,61.36,0.93,2023-02-15 16:45:00,69.71,0.64,2023-02-15 16:45:00,52
2023-02-16,47.41,1.64,2023-02-16 16:30:00,57.1,1.11,2023-02-16 15:15:00,60.35,0.97,2023-02-16 15:15:00,52
2023-02-17,51.98,1.37,2023-02-17 18:45:00,58.09,1.07,2023-02-17 18:45:00,61.73,0.92,2023-02-17 18:45:00,52
2023-02-18,64.2,0.83,2023-02-18 16:15:00,73.92,0.52,2023-02-18 12:30:00,77.84,0.42,2023-02-18 14:15:00,52
2023-02-19,57.96,1.07,2023-02-19 09:30:00,68.4,0.68,2023-02-19 09:15:00,79.44,0.38,2023-02-19 08:30:00,52
2023-02-20,51.23,1.41,2023-02-20 12:00:00,58.95,1.03,2023-02-20 11:00:00,67.76,0.7,2023-02-20 10:15:00,52
2023-02-21,62.78,0.88,2023-02-21 14:15:00,70.37,0.62,2023-02-21 14:15:00,69.44,0.65,2023-02-21 08:45:00,52
2023-02-22,65.43,0.78,2023-02-22 11:45:00,73.09,0.55,2023-02-22 10:45:00,77.57,0.43,2023-02-22 11:15:00,52
2023-02-23,51.98,1.37,2023-02-23 13:45:00,70.03,0.63,2023-02-23 16:30:00,76.32,0.46,2023-02-23 16:00:00,52
2023-02-24,69.75,0.64,2023-02-24 19:15:00,78.92,0.4,2023-02-24 14:30:00,82.1,0.32,2023-02-24 14:30:00,52
2023-02-25,67.47,0.71,2023-02-25 18:45:00,72.59,0.56,2023-02-25 17:15:00,72.94,0.55,2023-02-25 16:45:00,52
2023-02-26,55.49,1.19,2023-02-26 11:45:00,75.03,0.49,2023-02-26 17:30:00,73.99,0.52,2023-02-26 17:30:00,52
2023-02-27,57.84,1.08,2023-02-27 17:30:00,74.07,0.52,2023-02-27 17:30:00,82.26,0.32,2023-02-27 17:15:00,52
