date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 15:45:00,92.19,0.14,2023-01-01 15:45:00,93.17,0.12,2023-01-01 14:30:00,79
2023-01-02,81.25,0.38,2023-01-02 09:45:00,83.19,0.34,2023-01-02 08:15:00,87.8,0.23,2023-01-02 15:15:00,79
2023-01-03,64.24,0.93,2023-01-03 17:15:00,77.88,0.47,2023-01-03 17:15:00,83.98,0.32,2023-01-03 17:15:00,79
2023-01-04,61.39,1.05,2023-01-04 08:30:00,73.65,0.6,2023-01-04 08:30:00,79.0,0.44,2023-01-04 08:30:00,79
2023-01-05,68.75,0.76,2023-01-05 14:30:00,74.9,0.56,2023-01-05 13:30:00,77.52,0.48,2023-01-05 12:30:00,79
2023-01-06,65.28,0.89,2023-01-06 13:45:00,73.37,0.6,2023-01-06 14:15:00,75.65,0.54,2023-01-06 13:15:00,79
2023-01-07,66.67,0.83,2023-01-07 14:15:00,78.99,0.44,2023-01-07 14:15:00,81.37,0.38,2023-01-07 14:00:00,79
2023-01-08,93.06,0.12,2023-01-08 11:45:00,96.53,0.06,2023-01-08 11:15:00,98.38,0.03,2023-01-08 10:00:00,79
2023-01-09,63.06,0.98,2023-01-09 16:45:00,74.58,0.57,2023-01-09 16:15:00,79.42,0.43,2023-01-09 16:00:00,79
2023-01-10,69.44,0.73,2023-01-10 11:45:00,75.14,0.55,2023-01-10 16:30:00,75.44,0.54,2023-01-10 15:45:00,79
2023-01-11,56.94,1.26,2023-01-11 14:00:00,67.88,0.79,2023-01-11 13:15:00,74.47,0.57,2023-01-11 14:00:00,79
2023-01-12,68.26,0.77,2023-01-12 15:00:00,78.47,0.46,2023-01-12 14:00:00,81.94,0.37,2023-01-12 13:00:00,79
2023-01-13,64.86,0.9,2023-01-13 16:15:00,75.14,0.55,2023-01-13 16:15:00,81.16,0.39,2023-01-13 15:45:00,79
2023-01-14,77.78,0.48,2023-01-14 18:45:00,81.08,0.39,2023-01-14 17:45:00,85.19,0.29,2023-01-14 16:45:00,79
2023-01-15,89.58,0.19,2023-01-15 12:15:00,92.88,0.13,2023-01-15 13:30:00,93.63,0.11,2023-01-15 12:30:00,79
2023-01-16,71.88,0.65,2023-01-16 17:00:00,79.03,0.44,2023-01-16 16:30:00,82.66,0.35,2023-01-16 15:30:00,79
2023-01-17,62.36,1.01,2023-01-17 16:15:00,71.6,0.66,2023-01-17 16:15:00,77.66,0.48,2023-01-17 16:30:00,79
2023-01-18,62.85,0.99,2023-01-18 08:45:00,77.36,0.49,2023-01-18 08:00:00,82.59,0.35,2023-01-18 08:00:00,79
2023-01-19,78.96,0.44,2023-01-19 14:00:00,85.97,0.27,2023-01-19 16:00:00,87.59,0.24,2023-01-19 14:00:00,79
2023-01-20,63.89,0.94,2023-01-20 14:00:00,71.25,0.67,2023-01-20 14:15:00,74.05,0.58,2023-01-20 13:45:00,79
2023-01-21,84.03,0.32,2023-01-21 10:45:00,86.18,0.27,2023-01-21 09:45:00,88.5,0.22,2023-01-21 09:45:00,79
2023-01-22,84.03,0.32,2023-01-22 18:15:00,91.49,0.15,2023-01-22 17:00:00,93.01,0.13,2023-01-22 16:00:00,79
2023-01-23,50.21,1.65,2023-01-23 15:45:00,56.49,1.28,2023-01-23 15:45:00,65.02,0.9,2023-01-23 15:45:00,79
2023-01-24,72.99,0.62,2023-01-24 16:15:00,79.17,0.44,2023-01-24 09:00:00,79.56,0.43,2023-01-24 16:00:00,79
2023-01-25,70.97,0.68,2023-01-25 16:45:00,73.99,0.59,2023-01-25 16:30:00,76.37,0.52,2023-01-25 16:15:00,79
2023-01-26,81.6,0.38,2023-01-26 08:15:00,87.47,0.24,2023-01-26 14:30:00,88.06,0.23,2023-01-26 14:30:00,79
2023-01-27,76.04,0.53,2023-01-27 19:30:00,79.9,0.42,2023-01-27 17:15:00,79.98,0.42,2023-01-27 17:30:00,79
2023-01-28,71.53,0.66,2023-01-28 14:30:00,82.64,0.35,2023-01-28 16:45:00,84.26,0.31,2023-01-28 14:30:00,79
2023-01-29,72.92,0.62,2023-01-29 11:45:00,82.99,0.34,2023-01-29 11:15:00,88.66,0.21,2023-01-29 10:15:00,79
2023-01-30,60.42,1.09,2023-01-30 07:45:00,71.53,0.66,2023-01-30 07:15:00,76.76,0.5,2023-01-30 15:30:00,79
2023-01-31,78.47,0.46,2023-01-31 10:00:00,82.64,0.35,2023-01-31 16:15:00,83.87,0.32,2023-01-31 14:45:00,79
2023-02-01,75.9,0.53,2023-02-01 16:15:00,78.4,0.46,2023-02-01 15:45:00,79.79,0.42,2023-02-01 14:30:00,79
2023-02-02,68.61,0.76,2023-02-02 16:15:00,75.45,0.54,2023-02-02 15:45:00,80.53,0.4,2023-02-02 14:15:00,79
2023-02-03,75.69,0.54,2023-02-03 10:00:00,82.88,0.34,2023-02-03 13:15:00,84.0,0.32,2023-02-03 14:00:00,79
2023-02-04,58.54,1.18,2023-02-04 17:45:00,80.31,0.41,2023-02-04 16:45:00,83.17,0.34,2023-02-04 17:30:00,79
2023-02-05,52.08,1.53,2023-02-05 13:45:00,74.2,0.58,2023-02-05 13:15:00,79.14,0.44,2023-02-05 13:30:00,79
2023-02-06,74.38,0.57,2023-02-06 09:00:00,79.13,0.44,2023-02-06 17:15:00,81.23,0.39,2023-02-06 16:00:00,79
