date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.36,0.0,2023-01-01 04:45:00,103.67,-0.02,2023-01-01 04:00:00,106.61,-0.04,2023-01-01 04:45:00,112
2023-01-02,92.45,0.05,2023-01-02 03:45:00,98.25,0.01,2023-01-02 03:30:00,100.91,-0.01,2023-01-02 03:00:00,112
2023-01-03,90.21,0.06,2023-01-03 01:45:00,91.4,0.05,2023-01-03 01:45:00,92.02,0.05,2023-01-03 01:45:00,112
2023-01-04,88.1,0.08,2023-01-04 03:15:00,92.64,0.05,2023-01-04 03:15:00,95.4,0.03,2023-01-04 02:30:00,112
2023-01-05,87.48,0.08,2023-01-05 01:00:00,89.43,0.07,2023-01-05 01:00:00,91.35,0.05,2023-01-05 01:00:00,112
2023-01-06,93.95,0.04,2023-01-06 04:15:00,97.36,0.02,2023-01-06 03:15:00,97.98,0.01,2023-01-06 02:15:00,112
2023-01-07,93.71,0.04,2023-01-07 05:45:00,95.85,0.02,2023-01-07 05:30:00,97.19,0.02,2023-01-07 04:00:00,112
2023-01-08,96.95,0.02,2023-01-08 05:30:00,102.56,-0.01,2023-01-08 04:45:00,103.87,-0.02,2023-01-08 03:30:00,112
2023-01-09,87.31,0.08,2023-01-09 03:45:00,92.8,0.04,2023-01-09 02:15:00,92.04,0.05,2023-01-09 01:45:00,112
2023-01-10,84.95,0.1,2023-01-10 03:45:00,88.56,0.07,2023-01-10 02:30:00,90.83,0.06,2023-01-10 02:15:00,112
2023-01-11,91.19,0.06,2023-01-11 00:45:00,95.46,0.03,2023-01-11 04:15:00,96.83,0.02,2023-01-11 00:30:00,112
2023-01-12,85.64,0.1,2023-01-12 02:00:00,87.74,0.08,2023-01-12 01:45:00,90.06,0.06,2023-01-12 01:30:00,112
2023-01-13,86.74,0.09,2023-01-13 03:45:00,89.37,0.07,2023-01-13 02:45:00,92.05,0.05,2023-01-13 02:00:00,112
2023-01-14,92.45,0.05,2023-01-14 03:00:00,95.24,0.03,2023-01-14 03:00:00,96.38,0.02,2023-01-14 02:00:00,112
2023-01-15,91.62,0.05,2023-01-15 00:30:00,100.35,-0.0,2023-01-15 00:15:00,101.13,-0.01,2023-01-15 00:45:00,112
