date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.63,0.13,2023-01-01 07:15:00,93.32,0.06,2023-01-01 06:15:00,95.23,0.04,2023-01-01 15:30:00,96
2023-01-02,88.51,0.11,2023-01-02 16:00:00,95.57,0.04,2023-01-02 06:00:00,97.74,0.02,2023-01-02 05:00:00,96
2023-01-03,96.18,0.03,2023-01-03 05:30:00,96.35,0.03,2023-01-03 04:30:00,101.05,-0.01,2023-01-03 04:30:00,96
2023-01-04,96.88,0.03,2023-01-04 06:00:00,98.44,0.01,2023-01-04 05:00:00,98.96,0.01,2023-01-04 04:00:00,96
2023-01-05,89.13,0.1,2023-01-05 07:00:00,95.99,0.03,2023-01-05 07:15:00,99.88,0.0,2023-01-05 06:15:00,96
2023-01-06,98.51,0.01,2023-01-06 19:45:00,100.0,0.0,2023-01-06 02:00:00,100.58,-0.0,2023-01-06 02:15:00,96
2023-01-07,96.6,0.03,2023-01-07 19:45:00,100.0,0.0,2023-01-07 02:00:00,101.68,-0.01,2023-01-07 02:00:00,96
2023-01-08,95.49,0.04,2023-01-08 12:45:00,98.19,0.02,2023-01-08 17:45:00,98.33,0.01,2023-01-08 17:00:00,96
2023-01-09,93.61,0.06,2023-01-09 18:45:00,97.14,0.02,2023-01-09 18:00:00,100.29,-0.0,2023-01-09 00:45:00,96
2023-01-10,89.2,0.1,2023-01-10 17:45:00,93.4,0.06,2023-01-10 17:15:00,96.77,0.03,2023-01-10 17:30:00,96
2023-01-11,93.68,0.06,2023-01-11 14:45:00,98.23,0.02,2023-01-11 13:45:00,100.73,-0.01,2023-01-11 06:00:00,96
2023-01-12,92.71,0.07,2023-01-12 05:30:00,95.59,0.04,2023-01-12 07:30:00,97.87,0.02,2023-01-12 05:45:00,96
2023-01-13,89.93,0.09,2023-01-13 07:15:00,97.05,0.03,2023-01-13 07:15:00,99.77,0.0,2023-01-13 06:00:00,96
2023-01-14,90.45,0.09,2023-01-14 21:00:00,97.4,0.02,2023-01-14 20:45:00,96.72,0.03,2023-01-14 21:00:00,96
2023-01-15,89.58,0.1,2023-01-15 07:00:00,94.79,0.05,2023-01-15 06:00:00,96.18,0.03,2023-01-15 05:00:00,96
2023-01-16,90.59,0.09,2023-01-16 12:15:00,100.31,-0.0,2023-01-16 04:15:00,101.64,-0.01,2023-01-16 10:15:00,96
2023-01-17,88.99,0.1,2023-01-17 17:30:00,91.39,0.08,2023-01-17 17:30:00,93.24,0.06,2023-01-17 17:00:00,96
2023-01-18,83.09,0.17,2023-01-18 07:00:00,91.25,0.08,2023-01-18 06:30:00,96.27,0.03,2023-01-18 05:15:00,96
2023-01-19,92.22,0.07,2023-01-19 07:30:00,93.92,0.05,2023-01-19 21:15:00,96.83,0.03,2023-01-19 20:30:00,96
2023-01-20,95.49,0.04,2023-01-20 07:00:00,97.43,0.02,2023-01-20 07:00:00,101.15,-0.01,2023-01-20 06:30:00,96
2023-01-21,92.43,0.07,2023-01-21 11:45:00,99.48,0.0,2023-01-21 01:00:00,99.65,0.0,2023-01-21 01:00:00,96
2023-01-22,99.83,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 03:15:00,96
2023-01-23,97.05,0.03,2023-01-23 04:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:30:00,96
2023-01-24,88.75,0.11,2023-01-24 07:00:00,93.56,0.06,2023-01-24 06:15:00,97.72,0.02,2023-01-24 06:15:00,96
2023-01-25,88.19,0.11,2023-01-25 02:15:00,98.58,0.01,2023-01-25 17:45:00,99.94,0.0,2023-01-25 00:15:00,96
2023-01-26,92.5,0.07,2023-01-26 07:30:00,97.95,0.02,2023-01-26 17:45:00,99.92,0.0,2023-01-26 16:30:00,96
2023-01-27,90.63,0.09,2023-01-27 06:00:00,96.82,0.03,2023-01-27 05:45:00,99.57,0.0,2023-01-27 01:00:00,96
2023-01-28,97.71,0.02,2023-01-28 17:30:00,99.77,0.0,2023-01-28 16:30:00,100.69,-0.01,2023-01-28 01:45:00,96
2023-01-29,96.18,0.03,2023-01-29 03:00:00,98.09,0.02,2023-01-29 03:15:00,98.73,0.01,2023-01-29 02:45:00,96
2023-01-30,91.22,0.08,2023-01-30 10:45:00,97.86,0.02,2023-01-30 21:00:00,99.25,0.01,2023-01-30 08:00:00,96
2023-01-31,97.22,0.02,2023-01-31 00:15:00,101.77,-0.01,2023-01-31 06:00:00,101.88,-0.02,2023-01-31 01:30:00,96
2023-02-01,95.14,0.04,2023-02-01 00:15:00,98.61,0.01,2023-02-01 00:30:00,99.07,0.01,2023-02-01 00:45:00,96
2023-02-02,93.4,0.06,2023-02-02 23:00:00,101.74,-0.01,2023-02-02 02:00:00,103.36,-0.03,2023-02-02 02:30:00,96
2023-02-03,89.1,0.1,2023-02-03 14:45:00,97.26,0.02,2023-02-03 14:45:00,100.2,-0.0,2023-02-03 14:45:00,96
2023-02-04,91.67,0.08,2023-02-04 02:15:00,99.91,0.0,2023-02-04 02:00:00,101.04,-0.01,2023-02-04 04:30:00,96
2023-02-05,94.44,0.05,2023-02-05 11:00:00,97.57,0.02,2023-02-05 07:45:00,98.38,0.01,2023-02-05 06:45:00,96
2023-02-06,80.8,0.2,2023-02-06 13:45:00,94.22,0.05,2023-02-06 14:15:00,99.44,0.0,2023-02-06 14:15:00,96
2023-02-07,97.92,0.02,2023-02-07 18:45:00,101.53,-0.01,2023-02-07 00:00:00,102.35,-0.02,2023-02-07 00:00:00,96
2023-02-08,97.67,0.02,2023-02-08 00:45:00,101.25,-0.01,2023-02-08 17:45:00,102.7,-0.02,2023-02-08 00:15:00,96
2023-02-09,89.86,0.09,2023-02-09 06:15:00,96.32,0.03,2023-02-09 06:00:00,99.59,0.0,2023-02-09 06:00:00,96
2023-02-10,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 19:30:00,96
2023-02-11,84.38,0.15,2023-02-11 10:45:00,92.19,0.07,2023-02-11 10:45:00,90.22,0.09,2023-02-11 08:30:00,96
2023-02-12,87.5,0.12,2023-02-12 07:15:00,92.43,0.07,2023-02-12 17:30:00,95.79,0.04,2023-02-12 17:00:00,96
2023-02-13,96.53,0.03,2023-02-13 07:15:00,100.0,0.0,2023-02-13 03:30:00,100.0,0.0,2023-02-13 03:00:00,96
2023-02-14,95.49,0.04,2023-02-14 21:00:00,98.49,0.01,2023-02-14 08:15:00,99.33,0.01,2023-02-14 06:15:00,96
2023-02-15,84.38,0.15,2023-02-15 22:00:00,92.19,0.07,2023-02-15 22:00:00,99.83,0.0,2023-02-15 21:00:00,96
2023-02-16,97.47,0.02,2023-02-16 05:30:00,98.73,0.01,2023-02-16 04:30:00,100.2,-0.0,2023-02-16 03:45:00,96
2023-02-17,89.34,0.1,2023-02-17 14:15:00,99.44,0.0,2023-02-17 20:15:00,98.95,0.01,2023-02-17 18:45:00,96
2023-02-18,88.16,0.11,2023-02-18 13:30:00,91.44,0.08,2023-02-18 13:15:00,99.44,0.0,2023-02-18 12:15:00,96
2023-02-19,97.92,0.02,2023-02-19 00:45:00,99.13,0.01,2023-02-19 04:45:00,101.45,-0.01,2023-02-19 03:00:00,96
2023-02-20,96.67,0.03,2023-02-20 12:45:00,99.31,0.01,2023-02-20 03:30:00,104.4,-0.04,2023-02-20 02:30:00,96
2023-02-21,93.23,0.06,2023-02-21 21:00:00,99.48,0.0,2023-02-21 02:15:00,102.23,-0.02,2023-02-21 01:15:00,96
2023-02-22,94.44,0.05,2023-02-22 22:30:00,98.7,0.01,2023-02-22 21:30:00,101.7,-0.01,2023-02-22 06:00:00,96
2023-02-23,97.22,0.02,2023-02-23 10:30:00,100.09,-0.0,2023-02-23 00:00:00,104.02,-0.03,2023-02-23 00:00:00,96
2023-02-24,96.01,0.03,2023-02-24 01:00:00,99.74,0.0,2023-02-24 00:30:00,101.56,-0.01,2023-02-24 00:30:00,96
2023-02-25,96.7,0.03,2023-02-25 00:15:00,100.0,0.0,2023-02-25 03:00:00,100.27,-0.0,2023-02-25 02:15:00,96
2023-02-26,98.96,0.01,2023-02-26 20:30:00,100.99,-0.01,2023-02-26 03:00:00,101.74,-0.01,2023-02-26 18:45:00,96
2023-02-27,96.18,0.03,2023-02-27 13:45:00,100.0,0.0,2023-02-27 00:00:00,102.69,-0.02,2023-02-27 04:30:00,96
2023-02-28,93.75,0.06,2023-02-28 06:15:00,98.26,0.01,2023-02-28 05:15:00,98.84,0.01,2023-02-28 04:15:00,96
2023-03-01,98.23,0.02,2023-03-01 15:30:00,101.56,-0.01,2023-03-01 04:00:00,103.9,-0.03,2023-03-01 04:15:00,96
2023-03-02,96.98,0.03,2023-03-02 20:15:00,99.77,0.0,2023-03-02 05:15:00,102.12,-0.02,2023-03-02 04:45:00,96
2023-03-03,99.76,0.0,2023-03-03 00:45:00,101.13,-0.01,2023-03-03 04:30:00,103.91,-0.03,2023-03-03 00:45:00,96
2023-03-04,95.94,0.04,2023-03-04 11:00:00,98.75,0.01,2023-03-04 20:15:00,99.05,0.01,2023-03-04 20:15:00,96
2023-03-05,93.58,0.06,2023-03-05 22:15:00,100.0,0.0,2023-03-05 04:15:00,100.0,0.0,2023-03-05 04:15:00,96
2023-03-06,96.53,0.03,2023-03-06 06:15:00,99.48,0.0,2023-03-06 21:30:00,100.0,0.0,2023-03-06 02:30:00,96
2023-03-07,89.83,0.09,2023-03-07 08:15:00,97.53,0.02,2023-03-07 08:15:00,100.98,-0.01,2023-03-07 08:15:00,96
2023-03-08,89.41,0.1,2023-03-08 20:30:00,94.6,0.05,2023-03-08 19:30:00,97.49,0.02,2023-03-08 20:15:00,96
2023-03-09,90.87,0.08,2023-03-09 07:30:00,95.78,0.04,2023-03-09 06:30:00,99.79,0.0,2023-03-09 06:15:00,96
2023-03-10,92.57,0.07,2023-03-10 08:00:00,96.58,0.03,2023-03-10 07:45:00,97.47,0.02,2023-03-10 08:00:00,96
2023-03-11,96.88,0.03,2023-03-11 20:45:00,98.78,0.01,2023-03-11 05:15:00,99.19,0.01,2023-03-11 04:30:00,96
2023-03-12,81.25,0.19,2023-03-12 21:15:00,90.63,0.09,2023-03-12 21:00:00,95.02,0.04,2023-03-12 20:45:00,96
2023-03-13,84.76,0.15,2023-03-13 07:45:00,95.1,0.04,2023-03-13 06:45:00,99.51,0.0,2023-03-13 05:45:00,96
2023-03-14,97.4,0.02,2023-03-14 10:00:00,101.86,-0.02,2023-03-14 10:00:00,103.26,-0.03,2023-03-14 03:15:00,96
2023-03-15,89.06,0.1,2023-03-15 15:45:00,98.96,0.01,2023-03-15 00:00:00,102.97,-0.02,2023-03-15 00:00:00,96
2023-03-16,100.0,0.0,2023-03-16 21:45:00,100.0,0.0,2023-03-16 02:30:00,101.5,-0.01,2023-03-16 01:45:00,96
2023-03-17,91.35,0.08,2023-03-17 14:45:00,100.42,-0.0,2023-03-17 19:45:00,101.68,-0.01,2023-03-17 20:15:00,96
2023-03-18,94.27,0.05,2023-03-18 02:15:00,99.83,0.0,2023-03-18 04:00:00,99.88,0.0,2023-03-18 04:00:00,96
2023-03-19,92.53,0.07,2023-03-19 07:30:00,98.35,0.01,2023-03-19 05:45:00,98.9,0.01,2023-03-19 05:00:00,96
2023-03-20,97.6,0.02,2023-03-20 17:00:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:15:00,96
2023-03-21,91.32,0.08,2023-03-21 11:00:00,97.15,0.02,2023-03-21 11:00:00,100.12,-0.0,2023-03-21 00:00:00,96
2023-03-22,96.35,0.03,2023-03-22 00:30:00,98.96,0.01,2023-03-22 00:30:00,100.35,-0.0,2023-03-22 00:45:00,96
2023-03-23,91.77,0.07,2023-03-23 20:45:00,97.1,0.02,2023-03-23 20:45:00,99.17,0.01,2023-03-23 00:15:00,96
2023-03-24,84.9,0.15,2023-03-24 22:00:00,94.57,0.05,2023-03-24 21:30:00,99.53,0.0,2023-03-24 20:00:00,96
2023-03-25,97.92,0.02,2023-03-25 04:15:00,98.96,0.01,2023-03-25 04:15:00,101.38,-0.01,2023-03-25 19:45:00,96
2023-03-26,92.6,0.07,2023-03-26 20:00:00,98.32,0.01,2023-03-26 17:30:00,100.0,0.0,2023-03-26 04:30:00,96
2023-03-27,86.11,0.13,2023-03-27 21:00:00,93.06,0.06,2023-03-27 21:00:00,95.08,0.04,2023-03-27 03:45:00,96
2023-03-28,99.41,0.0,2023-03-28 00:45:00,100.0,0.0,2023-03-28 04:00:00,102.44,-0.02,2023-03-28 04:00:00,96
2023-03-29,92.71,0.07,2023-03-29 06:00:00,96.35,0.03,2023-03-29 05:00:00,97.57,0.02,2023-03-29 04:00:00,96
2023-03-30,86.98,0.12,2023-03-30 20:00:00,97.53,0.02,2023-03-30 18:45:00,99.62,0.0,2023-03-30 17:45:00,96
2023-03-31,96.81,0.03,2023-03-31 17:15:00,98.63,0.01,2023-03-31 09:15:00,100.0,0.0,2023-03-31 02:30:00,96
2023-04-01,88.19,0.11,2023-04-01 05:45:00,89.41,0.1,2023-04-01 04:45:00,92.94,0.06,2023-04-01 03:45:00,96
2023-04-02,89.24,0.1,2023-04-02 06:00:00,94.62,0.05,2023-04-02 05:15:00,98.26,0.01,2023-04-02 04:15:00,96
2023-04-03,91.32,0.08,2023-04-03 05:30:00,99.88,0.0,2023-04-03 05:30:00,100.29,-0.0,2023-04-03 02:00:00,96
2023-04-04,100.0,0.0,2023-04-04 00:30:00,101.74,-0.01,2023-04-04 04:00:00,102.45,-0.02,2023-04-04 02:45:00,96
2023-04-05,87.78,0.12,2023-04-05 13:45:00,97.6,0.02,2023-04-05 13:30:00,100.14,-0.0,2023-04-05 12:30:00,96
2023-04-06,95.83,0.04,2023-04-06 22:45:00,97.92,0.02,2023-04-06 21:45:00,100.69,-0.01,2023-04-06 20:45:00,96
2023-04-07,80.59,0.2,2023-04-07 19:45:00,84.86,0.15,2023-04-07 19:30:00,92.16,0.07,2023-04-07 18:30:00,96
2023-04-08,96.88,0.03,2023-04-08 17:30:00,100.0,0.0,2023-04-08 06:00:00,101.22,-0.01,2023-04-08 05:45:00,96
2023-04-09,97.01,0.03,2023-04-09 15:45:00,98.96,0.01,2023-04-09 06:00:00,103.3,-0.03,2023-04-09 14:15:00,96
2023-04-10,83.68,0.16,2023-04-10 13:15:00,94.43,0.05,2023-04-10 12:00:00,97.22,0.02,2023-04-10 11:15:00,96
2023-04-11,96.35,0.03,2023-04-11 04:30:00,98.18,0.02,2023-04-11 03:30:00,99.94,0.0,2023-04-11 02:30:00,96
2023-04-12,80.56,0.2,2023-04-12 22:00:00,94.13,0.05,2023-04-12 21:30:00,96.9,0.03,2023-04-12 20:15:00,96
2023-04-13,100.0,0.0,2023-04-13 04:00:00,100.0,0.0,2023-04-13 03:30:00,102.62,-0.02,2023-04-13 14:45:00,96
2023-04-14,91.67,0.08,2023-04-14 06:45:00,98.39,0.01,2023-04-14 13:15:00,100.68,-0.01,2023-04-14 13:30:00,96
2023-04-15,85.17,0.15,2023-04-15 11:15:00,93.14,0.06,2023-04-15 22:00:00,95.95,0.04,2023-04-15 02:30:00,96
2023-04-16,90.8,0.08,2023-04-16 14:00:00,94.31,0.05,2023-04-16 12:30:00,97.71,0.02,2023-04-16 12:00:00,96
2023-04-17,92.15,0.07,2023-04-17 10:15:00,95.31,0.04,2023-04-17 09:15:00,99.71,0.0,2023-04-17 05:00:00,96
2023-04-18,98.61,0.01,2023-04-18 21:15:00,101.56,-0.01,2023-04-18 02:45:00,102.55,-0.02,2023-04-18 02:45:00,96
2023-04-19,95.14,0.04,2023-04-19 17:15:00,97.92,0.02,2023-04-19 00:00:00,101.74,-0.01,2023-04-19 00:15:00,96
2023-04-20,97.22,0.02,2023-04-20 15:00:00,100.0,0.0,2023-04-20 02:45:00,102.37,-0.02,2023-04-20 00:30:00,96
