date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.52,-0.03,2023-01-01 05:30:00,106.1,-0.03,2023-01-01 04:30:00,110.67,-0.06,2023-01-01 04:00:00,519
2023-01-02,85.07,0.1,2023-01-02 04:30:00,88.63,0.07,2023-01-02 04:30:00,92.69,0.05,2023-01-02 03:45:00,519
2023-01-03,90.31,0.06,2023-01-03 04:45:00,96.12,0.02,2023-01-03 01:15:00,95.42,0.03,2023-01-03 02:30:00,519
2023-01-04,68.38,0.26,2023-01-04 04:45:00,82.05,0.13,2023-01-04 03:30:00,86.67,0.09,2023-01-04 02:45:00,519
2023-01-05,86.0,0.09,2023-01-05 04:00:00,89.9,0.06,2023-01-05 03:45:00,92.02,0.05,2023-01-05 03:15:00,519
2023-01-06,88.9,0.07,2023-01-06 05:15:00,91.87,0.05,2023-01-06 04:00:00,92.66,0.05,2023-01-06 03:15:00,519
2023-01-07,98.88,0.01,2023-01-07 05:15:00,99.65,0.0,2023-01-07 04:00:00,103.17,-0.02,2023-01-07 04:00:00,519
2023-01-08,102.19,-0.01,2023-01-08 04:45:00,103.21,-0.02,2023-01-08 04:45:00,104.17,-0.02,2023-01-08 04:00:00,519
2023-01-09,93.9,0.04,2023-01-09 01:45:00,99.12,0.01,2023-01-09 01:45:00,99.36,0.0,2023-01-09 01:45:00,519
2023-01-10,86.52,0.09,2023-01-10 04:30:00,91.54,0.05,2023-01-10 04:00:00,92.19,0.05,2023-01-10 02:30:00,519
2023-01-11,89.62,0.07,2023-01-11 04:30:00,92.1,0.05,2023-01-11 04:15:00,94.9,0.03,2023-01-11 03:30:00,519
2023-01-12,93.0,0.04,2023-01-12 05:00:00,94.67,0.03,2023-01-12 03:15:00,95.33,0.03,2023-01-12 03:15:00,519
2023-01-13,12.57,3.97,2023-01-13 18:45:00,21.95,2.03,2023-01-13 17:45:00,45.01,0.7,2023-01-13 17:00:00,519
2023-01-14,92.14,0.05,2023-01-14 05:30:00,100.55,-0.0,2023-01-14 05:30:00,103.96,-0.02,2023-01-14 05:15:00,519
2023-01-15,98.55,0.01,2023-01-15 03:45:00,102.9,-0.02,2023-01-15 03:45:00,105.79,-0.03,2023-01-15 02:45:00,519
2023-01-16,90.55,0.06,2023-01-16 03:45:00,92.7,0.04,2023-01-16 03:00:00,94.56,0.03,2023-01-16 03:00:00,519
2023-01-17,91.02,0.06,2023-01-17 04:30:00,94.19,0.04,2023-01-17 03:15:00,94.7,0.03,2023-01-17 03:15:00,519
2023-01-18,91.31,0.05,2023-01-18 04:45:00,95.13,0.03,2023-01-18 04:15:00,97.71,0.01,2023-01-18 03:45:00,519
2023-01-19,88.5,0.07,2023-01-19 03:00:00,93.79,0.04,2023-01-19 02:00:00,95.67,0.03,2023-01-19 01:00:00,519
2023-01-20,88.79,0.07,2023-01-20 04:45:00,90.98,0.06,2023-01-20 04:15:00,93.7,0.04,2023-01-20 03:00:00,519
2023-01-21,100.57,-0.0,2023-01-21 04:15:00,103.79,-0.02,2023-01-21 03:15:00,105.79,-0.03,2023-01-21 03:15:00,519
2023-01-22,101.81,-0.01,2023-01-22 04:45:00,107.31,-0.04,2023-01-22 04:00:00,110.29,-0.05,2023-01-22 03:15:00,519
2023-01-23,89.07,0.07,2023-01-23 01:30:00,94.24,0.03,2023-01-23 04:00:00,97.17,0.02,2023-01-23 04:00:00,519
2023-01-24,25.14,1.7,2023-01-24 17:45:00,55.64,0.46,2023-01-24 17:15:00,74.03,0.2,2023-01-24 16:15:00,519
2023-01-25,92.9,0.04,2023-01-25 04:00:00,95.1,0.03,2023-01-25 03:45:00,97.0,0.02,2023-01-25 03:45:00,519
2023-01-26,95.24,0.03,2023-01-26 01:30:00,98.46,0.01,2023-01-26 01:15:00,98.98,0.01,2023-01-26 01:45:00,519
2023-01-27,76.4,0.18,2023-01-27 18:00:00,92.33,0.05,2023-01-27 17:00:00,93.44,0.04,2023-01-27 02:45:00,519
2023-01-28,97.5,0.01,2023-01-28 04:15:00,102.92,-0.02,2023-01-28 02:45:00,104.96,-0.03,2023-01-28 02:30:00,519
2023-01-29,103.93,-0.02,2023-01-29 03:30:00,111.95,-0.06,2023-01-29 03:00:00,113.76,-0.07,2023-01-29 03:15:00,519
2023-01-30,4.93,11.02,2023-01-30 18:30:00,9.06,5.74,2023-01-30 18:15:00,40.95,0.82,2023-01-30 17:15:00,519
2023-01-31,89.38,0.07,2023-01-31 02:15:00,92.58,0.05,2023-01-31 01:15:00,93.13,0.04,2023-01-31 00:45:00,519
2023-02-01,92.38,0.05,2023-02-01 00:30:00,95.05,0.03,2023-02-01 01:15:00,95.35,0.03,2023-02-01 00:30:00,519
2023-02-02,91.4,0.05,2023-02-02 01:45:00,92.48,0.05,2023-02-02 01:30:00,94.13,0.04,2023-02-02 01:30:00,519
2023-02-03,88.0,0.08,2023-02-03 03:15:00,94.89,0.03,2023-02-03 02:15:00,94.81,0.03,2023-02-03 01:15:00,519
2023-02-04,99.21,0.0,2023-02-04 05:30:00,104.89,-0.03,2023-02-04 02:30:00,104.83,-0.03,2023-02-04 03:15:00,519
2023-02-05,98.98,0.01,2023-02-05 03:45:00,103.45,-0.02,2023-02-05 02:45:00,108.66,-0.05,2023-02-05 01:45:00,519
2023-02-06,67.21,0.28,2023-02-06 17:30:00,91.12,0.06,2023-02-06 17:00:00,92.08,0.05,2023-02-06 02:30:00,519
2023-02-07,92.76,0.04,2023-02-07 17:30:00,95.45,0.03,2023-02-07 03:30:00,97.52,0.01,2023-02-07 02:30:00,519
2023-02-08,93.38,0.04,2023-02-08 04:00:00,96.49,0.02,2023-02-08 01:45:00,96.69,0.02,2023-02-08 02:00:00,519
2023-02-09,87.33,0.08,2023-02-09 04:30:00,91.55,0.05,2023-02-09 03:30:00,94.48,0.03,2023-02-09 03:30:00,519
2023-02-10,37.76,0.94,2023-02-10 18:00:00,45.06,0.7,2023-02-10 17:30:00,62.79,0.34,2023-02-10 16:45:00,519
2023-02-11,92.14,0.05,2023-02-11 02:15:00,96.35,0.02,2023-02-11 02:15:00,98.0,0.01,2023-02-11 01:00:00,519
2023-02-12,105.19,-0.03,2023-02-12 02:15:00,109.1,-0.05,2023-02-12 02:00:00,111.48,-0.06,2023-02-12 01:45:00,519
2023-02-13,85.07,0.1,2023-02-13 02:30:00,93.93,0.04,2023-02-13 01:30:00,97.21,0.02,2023-02-13 02:30:00,519
2023-02-14,64.05,0.32,2023-02-14 17:45:00,86.94,0.09,2023-02-14 17:30:00,94.51,0.03,2023-02-14 00:45:00,519
2023-02-15,49.93,0.57,2023-02-15 17:45:00,79.42,0.15,2023-02-15 16:45:00,90.33,0.06,2023-02-15 16:15:00,519
2023-02-16,92.12,0.05,2023-02-16 04:45:00,94.17,0.04,2023-02-16 03:45:00,95.74,0.03,2023-02-16 03:45:00,519
2023-02-17,93.71,0.04,2023-02-17 03:00:00,97.17,0.02,2023-02-17 03:00:00,98.33,0.01,2023-02-17 03:15:00,519
2023-02-18,103.76,-0.02,2023-02-18 05:15:00,106.04,-0.03,2023-02-18 04:15:00,107.31,-0.04,2023-02-18 04:15:00,519
2023-02-19,105.1,-0.03,2023-02-19 03:30:00,110.11,-0.05,2023-02-19 03:45:00,109.54,-0.05,2023-02-19 03:30:00,519
2023-02-20,83.21,0.12,2023-02-20 02:45:00,93.55,0.04,2023-02-20 02:45:00,94.79,0.03,2023-02-20 02:30:00,519
2023-02-21,89.9,0.06,2023-02-21 04:15:00,94.13,0.04,2023-02-21 04:30:00,96.29,0.02,2023-02-21 02:45:00,519
2023-02-22,91.1,0.06,2023-02-22 01:45:00,96.1,0.02,2023-02-22 04:30:00,98.17,0.01,2023-02-22 01:15:00,519
2023-02-23,90.02,0.06,2023-02-23 02:00:00,95.81,0.02,2023-02-23 04:15:00,97.6,0.01,2023-02-23 01:45:00,519
2023-02-24,46.83,0.65,2023-02-24 18:00:00,51.81,0.53,2023-02-24 17:00:00,67.09,0.28,2023-02-24 16:30:00,519
2023-02-25,100.0,0.0,2023-02-25 03:30:00,103.38,-0.02,2023-02-25 03:30:00,105.13,-0.03,2023-02-25 03:30:00,519
2023-02-26,106.88,-0.04,2023-02-26 03:15:00,110.02,-0.05,2023-02-26 03:15:00,112.39,-0.06,2023-02-26 03:15:00,519
2023-02-27,95.43,0.03,2023-02-27 02:30:00,99.33,0.0,2023-02-27 04:30:00,101.76,-0.01,2023-02-27 04:30:00,519
2023-02-28,92.05,0.05,2023-02-28 03:00:00,93.38,0.04,2023-02-28 02:00:00,96.39,0.02,2023-02-28 01:00:00,519
2023-03-01,89.9,0.06,2023-03-01 02:45:00,90.75,0.06,2023-03-01 02:45:00,92.66,0.05,2023-03-01 01:45:00,519
2023-03-02,91.07,0.06,2023-03-02 03:45:00,92.58,0.05,2023-03-02 03:45:00,93.7,0.04,2023-03-02 03:45:00,519
2023-03-03,89.9,0.06,2023-03-03 02:15:00,94.31,0.03,2023-03-03 01:15:00,96.07,0.02,2023-03-03 02:15:00,519
2023-03-04,95.02,0.03,2023-03-04 05:45:00,100.67,-0.0,2023-03-04 05:00:00,101.52,-0.01,2023-03-04 03:45:00,519
2023-03-05,108.76,-0.05,2023-03-05 06:00:00,111.63,-0.06,2023-03-05 05:30:00,112.1,-0.06,2023-03-05 04:00:00,519
2023-03-06,95.24,0.03,2023-03-06 01:15:00,98.1,0.01,2023-03-06 03:00:00,99.45,0.0,2023-03-06 01:45:00,519
2023-03-07,92.48,0.05,2023-03-07 04:30:00,95.44,0.03,2023-03-07 04:15:00,98.58,0.01,2023-03-07 03:45:00,519
2023-03-08,89.38,0.07,2023-03-08 02:30:00,92.99,0.04,2023-03-08 02:30:00,93.27,0.04,2023-03-08 02:30:00,519
2023-03-09,69.64,0.25,2023-03-09 17:45:00,88.8,0.07,2023-03-09 17:15:00,93.43,0.04,2023-03-09 02:45:00,519
2023-03-10,89.26,0.07,2023-03-10 04:15:00,91.67,0.05,2023-03-10 03:15:00,92.64,0.05,2023-03-10 02:30:00,519
2023-03-11,94.88,0.03,2023-03-11 05:00:00,100.26,-0.0,2023-03-11 04:15:00,104.5,-0.02,2023-03-11 04:00:00,519
2023-03-12,107.76,-0.04,2023-03-12 23:00:00,110.49,-0.05,2023-03-12 06:00:00,111.31,-0.06,2023-03-12 05:00:00,519
2023-03-13,92.67,0.05,2023-03-13 00:45:00,93.68,0.04,2023-03-13 00:45:00,96.5,0.02,2023-03-13 00:30:00,519
2023-03-14,87.38,0.08,2023-03-14 02:15:00,93.42,0.04,2023-03-14 03:45:00,94.98,0.03,2023-03-14 02:15:00,519
2023-03-15,92.88,0.04,2023-03-15 01:30:00,93.92,0.04,2023-03-15 01:30:00,95.59,0.03,2023-03-15 01:30:00,519
2023-03-16,37.95,0.93,2023-03-16 17:30:00,73.69,0.2,2023-03-16 16:45:00,86.64,0.09,2023-03-16 15:45:00,519
2023-03-17,53.83,0.49,2023-03-17 22:15:00,75.9,0.18,2023-03-17 21:30:00,88.21,0.08,2023-03-17 21:00:00,519
2023-03-18,97.79,0.01,2023-03-18 02:15:00,100.21,-0.0,2023-03-18 02:15:00,104.08,-0.02,2023-03-18 01:00:00,519
2023-03-19,106.12,-0.03,2023-03-19 04:45:00,109.45,-0.05,2023-03-19 03:30:00,111.04,-0.06,2023-03-19 03:30:00,519
2023-03-20,91.95,0.05,2023-03-20 04:15:00,93.1,0.04,2023-03-20 01:30:00,93.9,0.04,2023-03-20 01:30:00,519
2023-03-21,90.69,0.06,2023-03-21 04:00:00,94.27,0.03,2023-03-21 01:00:00,96.64,0.02,2023-03-21 02:00:00,519
2023-03-22,90.14,0.06,2023-03-22 02:45:00,93.79,0.04,2023-03-22 03:00:00,94.71,0.03,2023-03-22 02:45:00,519
2023-03-23,89.48,0.07,2023-03-23 02:15:00,92.12,0.05,2023-03-23 02:15:00,92.75,0.04,2023-03-23 01:00:00,519
2023-03-24,88.67,0.07,2023-03-24 03:00:00,90.46,0.06,2023-03-24 02:45:00,91.98,0.05,2023-03-24 01:45:00,519
2023-03-25,90.81,0.06,2023-03-25 02:45:00,95.24,0.03,2023-03-25 03:00:00,96.44,0.02,2023-03-25 03:00:00,519
2023-03-26,100.0,0.0,2023-03-26 02:00:00,105.32,-0.03,2023-03-26 05:30:00,107.28,-0.04,2023-03-26 04:00:00,519
2023-03-27,89.29,0.07,2023-03-27 02:00:00,91.05,0.06,2023-03-27 01:45:00,94.37,0.03,2023-03-27 00:45:00,519
2023-03-28,88.62,0.07,2023-03-28 02:15:00,90.5,0.06,2023-03-28 01:30:00,91.47,0.05,2023-03-28 01:30:00,519
2023-03-29,82.71,0.12,2023-03-29 18:15:00,95.37,0.03,2023-03-29 01:45:00,95.8,0.03,2023-03-29 01:30:00,519
2023-03-30,91.17,0.06,2023-03-30 01:15:00,94.64,0.03,2023-03-30 03:30:00,98.0,0.01,2023-03-30 03:30:00,519
2023-03-31,55.43,0.46,2023-03-31 17:00:00,72.13,0.22,2023-03-31 16:45:00,85.18,0.1,2023-03-31 16:15:00,519
2023-04-01,96.36,0.02,2023-04-01 04:30:00,101.12,-0.01,2023-04-01 04:30:00,103.14,-0.02,2023-04-01 02:30:00,519
