date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.63,0.21,2023-01-01 17:45:00,92.87,0.12,2023-01-01 16:30:00,95.64,0.07,2023-01-01 16:00:00,122
2023-01-02,51.26,1.44,2023-01-02 06:00:00,75.63,0.49,2023-01-02 05:00:00,80.05,0.38,2023-01-02 06:15:00,122
2023-01-03,74.12,0.53,2023-01-03 17:30:00,77.46,0.44,2023-01-03 17:00:00,81.9,0.33,2023-01-03 16:00:00,122
2023-01-04,66.98,0.75,2023-01-04 06:00:00,78.66,0.41,2023-01-04 17:00:00,81.14,0.35,2023-01-04 17:00:00,122
2023-01-05,72.16,0.58,2023-01-05 15:45:00,78.0,0.43,2023-01-05 15:45:00,81.31,0.35,2023-01-05 15:45:00,122
2023-01-06,66.54,0.76,2023-01-06 10:15:00,78.19,0.42,2023-01-06 10:15:00,83.5,0.3,2023-01-06 10:45:00,122
2023-01-07,75.44,0.49,2023-01-07 17:45:00,83.33,0.3,2023-01-07 17:45:00,85.35,0.26,2023-01-07 18:00:00,122
2023-01-08,64.52,0.83,2023-01-08 20:15:00,82.26,0.33,2023-01-08 20:15:00,83.44,0.3,2023-01-08 20:00:00,122
2023-01-09,68.18,0.71,2023-01-09 11:30:00,81.57,0.34,2023-01-09 10:30:00,84.43,0.28,2023-01-09 11:00:00,122
2023-01-10,52.9,1.35,2023-01-10 11:00:00,72.35,0.58,2023-01-10 10:30:00,76.24,0.47,2023-01-10 09:15:00,122
2023-01-11,64.39,0.84,2023-01-11 15:15:00,74.4,0.52,2023-01-11 14:45:00,80.07,0.38,2023-01-11 14:15:00,122
2023-01-12,64.27,0.84,2023-01-12 17:15:00,81.03,0.35,2023-01-12 16:15:00,84.03,0.29,2023-01-12 15:15:00,122
2023-01-13,65.85,0.79,2023-01-13 08:15:00,81.44,0.35,2023-01-13 07:30:00,85.88,0.25,2023-01-13 16:45:00,122
2023-01-14,76.01,0.48,2023-01-14 17:15:00,77.34,0.44,2023-01-14 17:15:00,78.68,0.41,2023-01-14 16:30:00,122
2023-01-15,66.1,0.78,2023-01-15 00:00:00,82.58,0.32,2023-01-15 20:00:00,91.35,0.14,2023-01-15 09:45:00,122
2023-01-16,58.52,1.07,2023-01-16 08:30:00,73.23,0.55,2023-01-16 07:30:00,82.32,0.33,2023-01-16 06:30:00,122
2023-01-17,60.04,1.01,2023-01-17 17:15:00,74.49,0.52,2023-01-17 16:30:00,78.89,0.41,2023-01-17 15:30:00,122
2023-01-18,72.85,0.56,2023-01-18 11:00:00,84.94,0.27,2023-01-18 11:00:00,87.63,0.21,2023-01-18 11:30:00,122
2023-01-19,74.31,0.52,2023-01-19 03:15:00,83.74,0.29,2023-01-19 15:45:00,84.55,0.28,2023-01-19 15:30:00,122
2023-01-20,63.76,0.86,2023-01-20 19:45:00,85.16,0.26,2023-01-20 19:45:00,86.87,0.23,2023-01-20 17:45:00,122
2023-01-21,78.22,0.42,2023-01-21 19:30:00,88.95,0.19,2023-01-21 21:30:00,90.95,0.15,2023-01-21 19:30:00,122
2023-01-22,70.14,0.65,2023-01-22 17:00:00,83.55,0.3,2023-01-22 18:30:00,83.86,0.29,2023-01-22 17:00:00,122
2023-01-23,70.08,0.65,2023-01-23 11:45:00,82.67,0.32,2023-01-23 17:15:00,85.92,0.25,2023-01-23 16:15:00,122
2023-01-24,76.26,0.47,2023-01-24 09:15:00,76.26,0.47,2023-01-24 02:30:00,84.89,0.27,2023-01-24 01:30:00,122
2023-01-25,34.53,2.87,2023-01-25 15:45:00,57.45,1.12,2023-01-25 15:15:00,70.18,0.64,2023-01-25 15:00:00,122
2023-01-26,60.8,0.98,2023-01-26 17:15:00,71.46,0.6,2023-01-26 10:30:00,77.65,0.44,2023-01-26 09:30:00,122
2023-01-27,51.14,1.45,2023-01-27 15:45:00,69.82,0.65,2023-01-27 15:45:00,74.81,0.51,2023-01-27 16:00:00,122
2023-01-28,75.44,0.49,2023-01-28 08:15:00,87.22,0.22,2023-01-28 07:30:00,90.97,0.15,2023-01-28 16:00:00,122
2023-01-29,79.8,0.38,2023-01-29 18:45:00,88.86,0.19,2023-01-29 13:45:00,91.79,0.14,2023-01-29 16:45:00,122
2023-01-30,81.57,0.34,2023-01-30 17:15:00,86.11,0.24,2023-01-30 17:15:00,88.53,0.2,2023-01-30 16:15:00,122
2023-01-31,70.58,0.63,2023-01-31 14:00:00,83.05,0.31,2023-01-31 14:00:00,86.17,0.24,2023-01-31 14:00:00,122
2023-02-01,76.45,0.47,2023-02-01 17:00:00,79.51,0.39,2023-02-01 17:00:00,80.32,0.37,2023-02-01 17:00:00,122
2023-02-02,78.28,0.42,2023-02-02 11:30:00,80.62,0.36,2023-02-02 10:30:00,83.46,0.3,2023-02-02 09:30:00,122
2023-02-03,64.65,0.83,2023-02-03 10:15:00,73.26,0.55,2023-02-03 10:15:00,79.02,0.4,2023-02-03 07:00:00,122
2023-02-04,79.55,0.39,2023-02-04 18:45:00,89.17,0.18,2023-02-04 18:30:00,92.15,0.13,2023-02-04 18:30:00,122
2023-02-05,60.16,1.0,2023-02-05 07:45:00,80.08,0.38,2023-02-05 06:45:00,87.44,0.22,2023-02-05 20:45:00,122
2023-02-06,54.99,1.24,2023-02-06 10:30:00,72.7,0.57,2023-02-06 09:30:00,78.83,0.41,2023-02-06 10:30:00,122
2023-02-07,76.58,0.46,2023-02-07 06:45:00,79.7,0.39,2023-02-07 10:30:00,83.67,0.3,2023-02-07 10:30:00,122
2023-02-08,37.37,2.54,2023-02-08 17:30:00,55.11,1.23,2023-02-08 16:45:00,65.11,0.81,2023-02-08 16:00:00,122
2023-02-09,74.68,0.51,2023-02-09 17:15:00,79.1,0.4,2023-02-09 15:45:00,82.6,0.32,2023-02-09 15:45:00,122
2023-02-10,79.8,0.38,2023-02-10 12:00:00,85.2,0.26,2023-02-10 15:15:00,85.44,0.26,2023-02-10 14:15:00,122
2023-02-11,84.09,0.29,2023-02-11 10:15:00,87.75,0.21,2023-02-11 09:15:00,91.84,0.13,2023-02-11 08:15:00,122
2023-02-12,82.89,0.31,2023-02-12 15:00:00,91.38,0.14,2023-02-12 14:15:00,93.62,0.1,2023-02-12 17:30:00,122
2023-02-13,69.51,0.66,2023-02-13 12:30:00,77.81,0.43,2023-02-13 11:30:00,83.9,0.29,2023-02-13 10:45:00,122
2023-02-14,12.94,10.19,2023-02-14 15:45:00,42.55,2.05,2023-02-14 15:45:00,60.33,1.0,2023-02-14 15:45:00,122
2023-02-15,67.68,0.72,2023-02-15 06:45:00,80.4,0.37,2023-02-15 06:15:00,84.07,0.29,2023-02-15 06:45:00,122
2023-02-16,62.56,0.91,2023-02-16 13:30:00,79.01,0.4,2023-02-16 12:30:00,84.97,0.27,2023-02-16 15:15:00,122
2023-02-17,73.23,0.55,2023-02-17 21:15:00,83.55,0.3,2023-02-17 20:15:00,84.57,0.28,2023-02-17 15:15:00,122
2023-02-18,78.6,0.41,2023-02-18 17:15:00,89.58,0.18,2023-02-18 13:45:00,91.14,0.15,2023-02-18 12:45:00,122
2023-02-19,81.57,0.34,2023-02-19 04:15:00,90.72,0.15,2023-02-19 03:45:00,94.74,0.08,2023-02-19 02:30:00,122
