date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.88,0.06,2023-01-01 12:30:00,96.94,0.02,2023-01-01 03:45:00,97.96,0.01,2023-01-01 04:00:00,59
2023-01-02,90.29,0.06,2023-01-02 05:30:00,92.64,0.05,2023-01-02 04:45:00,93.34,0.04,2023-01-02 04:15:00,59
2023-01-03,80.76,0.14,2023-01-03 20:00:00,84.61,0.1,2023-01-03 20:00:00,88.11,0.08,2023-01-03 20:00:00,59
2023-01-04,83.19,0.12,2023-01-04 19:45:00,87.61,0.08,2023-01-04 19:15:00,91.07,0.06,2023-01-04 19:45:00,59
2023-01-05,77.98,0.16,2023-01-05 20:00:00,85.18,0.1,2023-01-05 20:00:00,86.56,0.09,2023-01-05 20:00:00,59
2023-01-06,83.57,0.11,2023-01-06 03:00:00,88.21,0.08,2023-01-06 01:45:00,89.44,0.07,2023-01-06 01:15:00,59
2023-01-07,92.9,0.04,2023-01-07 17:45:00,97.39,0.02,2023-01-07 17:45:00,98.4,0.01,2023-01-07 01:30:00,59
2023-01-08,95.88,0.02,2023-01-08 02:00:00,97.68,0.01,2023-01-08 21:30:00,100.17,-0.0,2023-01-08 01:00:00,59
2023-01-09,91.9,0.05,2023-01-09 03:15:00,94.05,0.04,2023-01-09 02:15:00,95.56,0.03,2023-01-09 01:45:00,59
2023-01-10,87.86,0.08,2023-01-10 02:30:00,91.19,0.06,2023-01-10 02:30:00,95.6,0.03,2023-01-10 01:30:00,59
2023-01-11,86.52,0.09,2023-01-11 05:00:00,92.14,0.05,2023-01-11 04:45:00,93.52,0.04,2023-01-11 03:15:00,59
2023-01-12,83.81,0.11,2023-01-12 08:45:00,86.8,0.09,2023-01-12 09:15:00,87.73,0.08,2023-01-12 09:15:00,59
2023-01-13,92.38,0.05,2023-01-13 02:00:00,95.39,0.03,2023-01-13 02:30:00,96.85,0.02,2023-01-13 02:15:00,59
2023-01-14,91.9,0.05,2023-01-14 21:30:00,95.37,0.03,2023-01-14 20:30:00,96.57,0.02,2023-01-14 20:45:00,59
2023-01-15,88.88,0.07,2023-01-15 21:15:00,95.6,0.03,2023-01-15 02:30:00,97.06,0.02,2023-01-15 02:30:00,59
2023-01-16,83.9,0.11,2023-01-16 20:30:00,86.42,0.09,2023-01-16 20:15:00,86.72,0.09,2023-01-16 20:00:00,59
2023-01-17,74.31,0.2,2023-01-17 19:45:00,83.37,0.11,2023-01-17 19:30:00,86.21,0.09,2023-01-17 03:15:00,59
2023-01-18,77.98,0.16,2023-01-18 00:15:00,84.82,0.1,2023-01-18 00:00:00,86.95,0.09,2023-01-18 20:30:00,59
2023-01-19,74.81,0.19,2023-01-19 03:15:00,84.82,0.1,2023-01-19 03:15:00,86.89,0.09,2023-01-19 03:15:00,59
2023-01-20,78.17,0.16,2023-01-20 01:15:00,82.94,0.12,2023-01-20 00:00:00,85.77,0.09,2023-01-20 00:00:00,59
2023-01-21,84.76,0.1,2023-01-21 03:15:00,92.38,0.05,2023-01-21 03:15:00,94.92,0.03,2023-01-21 03:15:00,59
2023-01-22,90.19,0.06,2023-01-22 22:15:00,97.64,0.01,2023-01-22 06:15:00,98.73,0.01,2023-01-22 05:00:00,59
2023-01-23,81.83,0.13,2023-01-23 22:00:00,85.52,0.1,2023-01-23 21:00:00,85.71,0.1,2023-01-23 20:00:00,59
2023-01-24,86.24,0.09,2023-01-24 04:00:00,87.38,0.08,2023-01-24 03:30:00,88.25,0.08,2023-01-24 03:15:00,59
2023-01-25,85.74,0.1,2023-01-25 20:00:00,88.99,0.07,2023-01-25 04:15:00,92.0,0.05,2023-01-25 20:00:00,59
2023-01-26,82.55,0.12,2023-01-26 05:15:00,86.49,0.09,2023-01-26 04:15:00,87.64,0.08,2023-01-26 03:30:00,59
2023-01-27,82.79,0.12,2023-01-27 03:30:00,86.71,0.09,2023-01-27 02:15:00,86.94,0.09,2023-01-27 01:15:00,59
