date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.66,0.16,2023-01-01 11:30:00,96.56,0.04,2023-01-01 20:15:00,97.71,0.03,2023-01-01 20:15:00,129
2023-01-02,87.01,0.17,2023-01-02 17:15:00,91.78,0.1,2023-01-02 16:45:00,92.78,0.09,2023-01-02 17:15:00,129
2023-01-03,91.01,0.11,2023-01-03 06:45:00,92.18,0.1,2023-01-03 16:00:00,94.41,0.07,2023-01-03 15:00:00,129
2023-01-04,92.61,0.09,2023-01-04 15:45:00,95.39,0.05,2023-01-04 09:00:00,96.88,0.04,2023-01-04 08:00:00,129
2023-01-05,77.31,0.33,2023-01-05 14:15:00,84.98,0.2,2023-01-05 13:15:00,88.51,0.15,2023-01-05 12:00:00,129
2023-01-06,85.69,0.19,2023-01-06 16:00:00,89.03,0.14,2023-01-06 15:30:00,91.6,0.1,2023-01-06 15:30:00,129
2023-01-07,82.86,0.23,2023-01-07 15:15:00,90.94,0.11,2023-01-07 14:45:00,92.03,0.1,2023-01-07 15:15:00,129
2023-01-08,92.09,0.1,2023-01-08 10:45:00,95.69,0.05,2023-01-08 10:45:00,98.31,0.02,2023-01-08 09:45:00,129
2023-01-09,84.04,0.21,2023-01-09 16:00:00,89.12,0.14,2023-01-09 15:00:00,92.39,0.09,2023-01-09 15:00:00,129
2023-01-10,79.57,0.29,2023-01-10 15:00:00,86.21,0.18,2023-01-10 15:15:00,89.67,0.13,2023-01-10 15:00:00,129
2023-01-11,92.66,0.09,2023-01-11 08:15:00,95.72,0.05,2023-01-11 13:15:00,96.89,0.04,2023-01-11 07:30:00,129
2023-01-12,66.81,0.56,2023-01-12 09:00:00,76.86,0.34,2023-01-12 08:00:00,84.4,0.21,2023-01-12 08:00:00,129
2023-01-13,69.54,0.49,2023-01-13 09:15:00,80.16,0.28,2023-01-13 09:15:00,85.88,0.19,2023-01-13 09:15:00,129
2023-01-14,88.79,0.14,2023-01-14 16:30:00,90.44,0.12,2023-01-14 16:15:00,94.07,0.07,2023-01-14 16:00:00,129
2023-01-15,96.19,0.04,2023-01-15 00:45:00,98.09,0.02,2023-01-15 00:45:00,98.73,0.01,2023-01-15 00:45:00,129
2023-01-16,80.41,0.28,2023-01-16 10:15:00,89.85,0.13,2023-01-16 09:45:00,94.13,0.07,2023-01-16 09:45:00,129
2023-01-17,79.85,0.29,2023-01-17 17:30:00,83.03,0.23,2023-01-17 17:30:00,84.56,0.21,2023-01-17 17:30:00,129
2023-01-18,78.06,0.32,2023-01-18 10:30:00,86.02,0.18,2023-01-18 10:45:00,90.21,0.12,2023-01-18 10:30:00,129
2023-01-19,83.33,0.23,2023-01-19 17:15:00,86.35,0.18,2023-01-19 16:15:00,88.5,0.15,2023-01-19 16:15:00,129
2023-01-20,79.8,0.29,2023-01-20 09:45:00,85.57,0.19,2023-01-20 09:00:00,87.59,0.16,2023-01-20 09:45:00,129
2023-01-21,80.37,0.28,2023-01-21 14:30:00,88.18,0.15,2023-01-21 13:30:00,90.94,0.11,2023-01-21 14:15:00,129
2023-01-22,82.25,0.24,2023-01-22 14:00:00,88.82,0.14,2023-01-22 14:00:00,92.59,0.09,2023-01-22 13:30:00,129
2023-01-23,82.67,0.24,2023-01-23 15:30:00,88.68,0.14,2023-01-23 14:00:00,90.73,0.12,2023-01-23 13:00:00,129
2023-01-24,69.44,0.5,2023-01-24 15:00:00,76.46,0.35,2023-01-24 14:00:00,82.22,0.24,2023-01-24 14:00:00,129
2023-01-25,78.11,0.32,2023-01-25 16:30:00,83.33,0.23,2023-01-25 15:30:00,86.86,0.17,2023-01-25 15:45:00,129
