date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.16,0.13,2023-01-01 19:15:00,96.08,0.06,2023-01-01 19:00:00,97.39,0.04,2023-01-01 18:15:00,74
2023-01-02,79.01,0.39,2023-01-02 19:45:00,89.51,0.17,2023-01-02 19:45:00,89.42,0.18,2023-01-02 17:15:00,74
2023-01-03,80.06,0.37,2023-01-03 17:30:00,88.89,0.19,2023-01-03 07:30:00,92.59,0.12,2023-01-03 07:30:00,74
2023-01-04,76.54,0.45,2023-01-04 17:15:00,83.02,0.3,2023-01-04 16:15:00,85.8,0.25,2023-01-04 15:15:00,74
2023-01-05,82.1,0.32,2023-01-05 11:15:00,85.19,0.26,2023-01-05 11:15:00,86.07,0.24,2023-01-05 11:15:00,74
2023-01-06,80.25,0.36,2023-01-06 16:00:00,82.87,0.31,2023-01-06 16:00:00,86.13,0.24,2023-01-06 13:45:00,74
2023-01-07,86.73,0.23,2023-01-07 08:15:00,93.36,0.11,2023-01-07 08:15:00,93.77,0.1,2023-01-07 06:30:00,74
2023-01-08,87.65,0.21,2023-01-08 18:30:00,90.59,0.15,2023-01-08 18:30:00,92.18,0.13,2023-01-08 17:15:00,74
2023-01-09,83.15,0.3,2023-01-09 08:15:00,84.94,0.26,2023-01-09 06:45:00,89.96,0.17,2023-01-09 06:45:00,74
2023-01-10,64.81,0.8,2023-01-10 14:30:00,80.56,0.36,2023-01-10 14:30:00,81.75,0.33,2023-01-10 14:30:00,74
2023-01-11,81.67,0.33,2023-01-11 15:45:00,85.71,0.25,2023-01-11 15:00:00,88.99,0.18,2023-01-11 15:15:00,74
2023-01-12,80.56,0.36,2023-01-12 10:00:00,84.17,0.28,2023-01-12 10:15:00,84.81,0.27,2023-01-12 09:45:00,74
2023-01-13,72.22,0.57,2023-01-13 17:15:00,83.86,0.29,2023-01-13 16:30:00,87.3,0.22,2023-01-13 15:30:00,74
2023-01-14,78.4,0.41,2023-01-14 21:15:00,90.74,0.15,2023-01-14 21:00:00,92.7,0.12,2023-01-14 20:45:00,74
2023-01-15,95.06,0.08,2023-01-15 13:00:00,97.07,0.04,2023-01-15 13:15:00,99.38,0.01,2023-01-15 13:15:00,74
2023-01-16,70.19,0.63,2023-01-16 17:15:00,83.12,0.3,2023-01-16 17:00:00,84.07,0.28,2023-01-16 17:15:00,74
2023-01-17,87.78,0.21,2023-01-17 16:45:00,88.64,0.19,2023-01-17 15:45:00,90.53,0.15,2023-01-17 15:45:00,74
2023-01-18,78.52,0.41,2023-01-18 13:45:00,83.3,0.3,2023-01-18 07:45:00,85.68,0.25,2023-01-18 07:15:00,74
2023-01-19,77.96,0.42,2023-01-19 07:15:00,87.59,0.21,2023-01-19 07:00:00,88.99,0.18,2023-01-19 07:15:00,74
2023-01-20,83.33,0.3,2023-01-20 14:00:00,89.17,0.18,2023-01-20 08:45:00,91.17,0.14,2023-01-20 07:30:00,74
2023-01-21,75.93,0.47,2023-01-21 04:30:00,87.96,0.2,2023-01-21 03:45:00,91.98,0.13,2023-01-21 02:45:00,74
2023-01-22,96.91,0.05,2023-01-22 18:15:00,98.46,0.02,2023-01-22 12:45:00,98.6,0.02,2023-01-22 11:00:00,74
2023-01-23,77.04,0.44,2023-01-23 11:30:00,87.9,0.2,2023-01-23 11:30:00,89.22,0.18,2023-01-23 11:30:00,74
2023-01-24,85.19,0.26,2023-01-24 16:45:00,90.83,0.15,2023-01-24 15:45:00,89.77,0.17,2023-01-24 14:45:00,74
2023-01-25,70.06,0.63,2023-01-25 17:30:00,81.64,0.33,2023-01-25 16:30:00,83.74,0.29,2023-01-25 15:30:00,74
2023-01-26,74.88,0.5,2023-01-26 16:45:00,82.44,0.32,2023-01-26 16:30:00,88.37,0.19,2023-01-26 11:30:00,74
2023-01-27,78.4,0.41,2023-01-27 14:15:00,89.6,0.17,2023-01-27 14:15:00,89.3,0.18,2023-01-27 14:15:00,74
2023-01-28,85.49,0.25,2023-01-28 04:45:00,92.75,0.12,2023-01-28 03:45:00,95.16,0.08,2023-01-28 02:45:00,74
2023-01-29,89.51,0.17,2023-01-29 17:45:00,95.22,0.07,2023-01-29 17:45:00,97.06,0.04,2023-01-29 17:30:00,74
2023-01-30,87.35,0.21,2023-01-30 19:00:00,93.21,0.11,2023-01-30 19:15:00,97.43,0.04,2023-01-30 19:15:00,74
2023-01-31,82.1,0.32,2023-01-31 15:00:00,89.07,0.18,2023-01-31 19:15:00,90.04,0.16,2023-01-31 08:15:00,74
2023-02-01,77.47,0.43,2023-02-01 00:45:00,86.14,0.24,2023-02-01 07:15:00,92.24,0.12,2023-02-01 07:15:00,74
2023-02-02,73.02,0.55,2023-02-02 10:45:00,80.28,0.36,2023-02-02 17:15:00,86.17,0.24,2023-02-02 16:15:00,74
2023-02-03,81.36,0.34,2023-02-03 16:45:00,84.63,0.27,2023-02-03 15:30:00,85.95,0.24,2023-02-03 14:45:00,74
2023-02-04,88.89,0.19,2023-02-04 17:15:00,93.06,0.11,2023-02-04 17:15:00,95.47,0.07,2023-02-04 05:30:00,74
2023-02-05,93.09,0.11,2023-02-05 18:15:00,94.38,0.09,2023-02-05 17:15:00,97.18,0.04,2023-02-05 16:15:00,74
2023-02-06,74.81,0.5,2023-02-06 17:15:00,81.14,0.34,2023-02-06 07:15:00,84.24,0.28,2023-02-06 06:30:00,74
2023-02-07,82.35,0.32,2023-02-07 06:45:00,87.78,0.21,2023-02-07 06:45:00,89.49,0.17,2023-02-07 06:30:00,74
2023-02-08,73.02,0.55,2023-02-08 07:15:00,80.34,0.36,2023-02-08 07:00:00,84.51,0.27,2023-02-08 07:00:00,74
