date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.14,0.03,2023-01-01 00:45:00,96.93,0.02,2023-01-01 17:30:00,98.06,0.01,2023-01-01 16:45:00,322
2023-01-02,97.16,0.02,2023-01-02 03:30:00,100.23,-0.0,2023-01-02 05:15:00,101.06,-0.01,2023-01-02 05:15:00,322
2023-01-03,96.05,0.03,2023-01-03 22:00:00,99.44,0.0,2023-01-03 21:45:00,102.56,-0.02,2023-01-03 20:45:00,322
2023-01-04,99.04,0.01,2023-01-04 18:00:00,102.19,-0.02,2023-01-04 00:00:00,102.93,-0.02,2023-01-04 07:15:00,322
2023-01-05,100.03,-0.0,2023-01-05 01:15:00,101.42,-0.01,2023-01-05 00:15:00,102.75,-0.02,2023-01-05 00:15:00,322
2023-01-06,98.77,0.01,2023-01-06 01:00:00,100.19,-0.0,2023-01-06 00:00:00,103.29,-0.02,2023-01-06 00:45:00,322
2023-01-07,100.0,0.0,2023-01-07 01:45:00,101.87,-0.01,2023-01-07 00:30:00,103.71,-0.03,2023-01-07 00:15:00,322
2023-01-08,97.38,0.02,2023-01-08 04:00:00,97.76,0.02,2023-01-08 03:00:00,100.67,-0.0,2023-01-08 03:30:00,322
2023-01-09,99.07,0.01,2023-01-09 03:00:00,101.6,-0.01,2023-01-09 02:45:00,104.1,-0.03,2023-01-09 02:45:00,322
2023-01-10,96.08,0.03,2023-01-10 21:00:00,100.6,-0.0,2023-01-10 20:15:00,102.17,-0.02,2023-01-10 21:00:00,322
2023-01-11,95.43,0.04,2023-01-11 05:00:00,98.36,0.01,2023-01-11 05:00:00,98.01,0.02,2023-01-11 05:00:00,322
2023-01-12,98.7,0.01,2023-01-12 00:45:00,99.35,0.0,2023-01-12 00:00:00,102.15,-0.02,2023-01-12 00:15:00,322
2023-01-13,95.86,0.03,2023-01-13 01:15:00,98.4,0.01,2023-01-13 00:30:00,99.94,0.0,2023-01-13 00:15:00,322
2023-01-14,92.62,0.06,2023-01-14 19:30:00,96.82,0.02,2023-01-14 19:15:00,98.79,0.01,2023-01-14 18:15:00,322
2023-01-15,97.22,0.02,2023-01-15 07:45:00,99.18,0.01,2023-01-15 03:30:00,101.2,-0.01,2023-01-15 03:30:00,322
2023-01-16,92.96,0.06,2023-01-16 03:30:00,97.45,0.02,2023-01-16 02:45:00,100.07,-0.0,2023-01-16 03:15:00,322
2023-01-17,92.84,0.06,2023-01-17 17:30:00,94.71,0.04,2023-01-17 17:30:00,95.96,0.03,2023-01-17 17:15:00,322
2023-01-18,87.01,0.11,2023-01-18 03:30:00,94.98,0.04,2023-01-18 03:00:00,99.14,0.01,2023-01-18 01:45:00,322
2023-01-19,96.45,0.03,2023-01-19 02:00:00,99.71,0.0,2023-01-19 01:15:00,101.15,-0.01,2023-01-19 02:00:00,322
2023-01-20,98.8,0.01,2023-01-20 22:15:00,101.51,-0.01,2023-01-20 21:15:00,102.51,-0.02,2023-01-20 20:15:00,322
2023-01-21,100.62,-0.0,2023-01-21 22:15:00,105.25,-0.04,2023-01-21 01:00:00,107.54,-0.05,2023-01-21 04:00:00,322
2023-01-22,94.2,0.05,2023-01-22 02:15:00,97.53,0.02,2023-01-22 02:15:00,98.35,0.01,2023-01-22 02:15:00,322
2023-01-23,98.92,0.01,2023-01-23 02:45:00,99.55,0.0,2023-01-23 02:30:00,101.12,-0.01,2023-01-23 02:00:00,322
2023-01-24,98.98,0.01,2023-01-24 02:30:00,101.16,-0.01,2023-01-24 02:30:00,102.72,-0.02,2023-01-24 00:00:00,322
2023-01-25,101.67,-0.01,2023-01-25 21:45:00,104.07,-0.03,2023-01-25 03:30:00,104.2,-0.03,2023-01-25 09:00:00,322
2023-01-26,92.9,0.06,2023-01-26 00:30:00,100.96,-0.01,2023-01-26 00:30:00,101.87,-0.01,2023-01-26 00:30:00,322
2023-01-27,97.44,0.02,2023-01-27 01:45:00,102.5,-0.02,2023-01-27 01:45:00,102.81,-0.02,2023-01-27 02:00:00,322
2023-01-28,91.02,0.07,2023-01-28 05:45:00,97.44,0.02,2023-01-28 04:45:00,100.78,-0.01,2023-01-28 04:15:00,322
2023-01-29,98.06,0.01,2023-01-29 00:30:00,100.0,0.0,2023-01-29 03:00:00,101.23,-0.01,2023-01-29 03:00:00,322
2023-01-30,99.94,0.0,2023-01-30 02:00:00,100.2,-0.0,2023-01-30 01:00:00,101.84,-0.01,2023-01-30 01:00:00,322
2023-01-31,101.54,-0.01,2023-01-31 00:15:00,104.2,-0.03,2023-01-31 09:45:00,104.13,-0.03,2023-01-31 10:00:00,322
