date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 18:00:00,96.11,0.07,2023-01-01 18:15:00,99.0,0.02,2023-01-01 11:15:00,26
2023-01-02,80.56,0.4,2023-01-02 09:45:00,87.08,0.25,2023-01-02 12:30:00,86.34,0.26,2023-01-02 11:45:00,26
2023-01-03,82.08,0.36,2023-01-03 18:15:00,86.87,0.25,2023-01-03 17:45:00,87.75,0.23,2023-01-03 16:15:00,26
2023-01-04,79.51,0.43,2023-01-04 13:30:00,82.26,0.36,2023-01-04 12:45:00,84.95,0.3,2023-01-04 13:00:00,26
2023-01-05,29.51,3.98,2023-01-05 16:45:00,55.03,1.36,2023-01-05 16:45:00,67.04,0.82,2023-01-05 15:30:00,26
2023-01-06,60.35,1.1,2023-01-06 13:45:00,71.39,0.67,2023-01-06 12:30:00,76.39,0.52,2023-01-06 13:45:00,26
2023-01-07,75.28,0.55,2023-01-07 15:45:00,79.13,0.44,2023-01-07 16:00:00,83.22,0.34,2023-01-07 14:45:00,26
2023-01-08,88.54,0.22,2023-01-08 15:30:00,90.28,0.18,2023-01-08 22:00:00,93.52,0.12,2023-01-08 21:00:00,26
2023-01-09,75.83,0.53,2023-01-09 11:45:00,80.94,0.39,2023-01-09 10:30:00,84.33,0.31,2023-01-09 09:45:00,26
2023-01-10,80.42,0.41,2023-01-10 10:30:00,86.01,0.27,2023-01-10 10:30:00,87.87,0.23,2023-01-10 08:30:00,26
2023-01-11,66.67,0.83,2023-01-11 16:45:00,69.41,0.73,2023-01-11 16:15:00,73.89,0.59,2023-01-11 15:15:00,26
2023-01-12,74.24,0.58,2023-01-12 18:00:00,79.55,0.43,2023-01-12 18:15:00,84.0,0.32,2023-01-12 16:00:00,26
2023-01-13,75.56,0.54,2023-01-13 13:30:00,80.97,0.39,2023-01-13 16:45:00,87.5,0.24,2023-01-13 17:15:00,26
2023-01-14,54.86,1.37,2023-01-14 15:15:00,71.67,0.66,2023-01-14 14:15:00,78.33,0.46,2023-01-14 13:15:00,26
2023-01-15,85.76,0.28,2023-01-15 13:30:00,95.73,0.07,2023-01-15 13:15:00,95.95,0.07,2023-01-15 04:30:00,26
2023-01-16,71.25,0.67,2023-01-16 17:30:00,75.87,0.53,2023-01-16 16:45:00,80.19,0.41,2023-01-16 15:45:00,26
2023-01-17,70.49,0.7,2023-01-17 17:45:00,83.78,0.32,2023-01-17 17:00:00,89.17,0.2,2023-01-17 08:30:00,26
2023-01-18,74.31,0.58,2023-01-18 08:00:00,80.14,0.41,2023-01-18 14:00:00,82.57,0.35,2023-01-18 14:45:00,26
2023-01-19,71.18,0.67,2023-01-19 14:45:00,76.46,0.51,2023-01-19 14:00:00,80.58,0.4,2023-01-19 14:30:00,26
2023-01-20,70.97,0.68,2023-01-20 13:30:00,78.54,0.46,2023-01-20 16:30:00,79.26,0.44,2023-01-20 15:30:00,26
2023-01-21,84.38,0.31,2023-01-21 15:45:00,91.81,0.15,2023-01-21 14:45:00,94.14,0.1,2023-01-21 14:30:00,26
2023-01-22,86.46,0.26,2023-01-22 08:00:00,90.45,0.18,2023-01-22 07:00:00,93.63,0.11,2023-01-22 06:00:00,26
2023-01-23,76.39,0.52,2023-01-23 03:45:00,82.22,0.36,2023-01-23 10:45:00,87.18,0.25,2023-01-23 10:00:00,26
2023-01-24,71.32,0.67,2023-01-24 18:00:00,78.65,0.45,2023-01-24 16:45:00,84.68,0.3,2023-01-24 15:45:00,26
2023-01-25,71.46,0.67,2023-01-25 08:45:00,81.22,0.39,2023-01-25 08:45:00,81.16,0.39,2023-01-25 09:15:00,26
2023-01-26,73.47,0.6,2023-01-26 17:00:00,79.2,0.44,2023-01-26 15:45:00,78.73,0.45,2023-01-26 15:00:00,26
2023-01-27,74.58,0.57,2023-01-27 17:15:00,87.81,0.23,2023-01-27 16:45:00,88.87,0.21,2023-01-27 15:15:00,26
2023-01-28,82.15,0.36,2023-01-28 11:45:00,88.44,0.22,2023-01-28 10:45:00,89.56,0.19,2023-01-28 09:45:00,26
2023-01-29,88.89,0.21,2023-01-29 15:00:00,99.9,0.0,2023-01-29 15:00:00,100.0,0.0,2023-01-29 00:30:00,26
2023-01-30,72.5,0.63,2023-01-30 16:30:00,80.66,0.4,2023-01-30 15:00:00,82.48,0.35,2023-01-30 14:45:00,26
2023-01-31,69.58,0.73,2023-01-31 16:45:00,77.22,0.49,2023-01-31 09:45:00,82.82,0.35,2023-01-31 08:45:00,26
2023-02-01,78.75,0.45,2023-02-01 17:15:00,80.66,0.4,2023-02-01 17:15:00,84.75,0.3,2023-02-01 16:15:00,26
2023-02-02,76.11,0.52,2023-02-02 15:15:00,83.96,0.32,2023-02-02 15:15:00,85.65,0.28,2023-02-02 15:15:00,26
2023-02-03,77.08,0.5,2023-02-03 15:45:00,85.63,0.28,2023-02-03 14:30:00,87.15,0.25,2023-02-03 14:30:00,26
2023-02-04,73.06,0.61,2023-02-04 16:00:00,82.71,0.35,2023-02-04 15:15:00,88.75,0.21,2023-02-04 14:45:00,26
2023-02-05,85.76,0.28,2023-02-05 17:00:00,94.17,0.1,2023-02-05 16:15:00,98.89,0.02,2023-02-05 16:15:00,26
