date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.28,0.27,2023-01-01 17:30:00,81.55,0.18,2023-01-01 16:30:00,84.64,0.14,2023-01-01 15:45:00,142
2023-01-02,59.11,0.55,2023-01-02 16:45:00,70.99,0.32,2023-01-02 16:00:00,77.76,0.23,2023-01-02 15:00:00,142
2023-01-03,25.72,2.28,2023-01-03 09:00:00,27.2,2.11,2023-01-03 08:00:00,30.69,1.78,2023-01-03 07:00:00,142
2023-01-04,22.17,2.77,2023-01-04 07:30:00,25.13,2.35,2023-01-04 07:30:00,27.83,2.05,2023-01-04 07:00:00,142
2023-01-05,23.29,2.6,2023-01-05 08:15:00,28.03,2.03,2023-01-05 07:30:00,31.75,1.7,2023-01-05 07:00:00,142
2023-01-06,20.89,2.99,2023-01-06 18:00:00,40.59,1.16,2023-01-06 17:30:00,56.77,0.6,2023-01-06 16:30:00,142
2023-01-07,45.53,0.94,2023-01-07 18:30:00,57.04,0.59,2023-01-07 17:30:00,69.36,0.35,2023-01-07 16:30:00,142
2023-01-08,57.5,0.58,2023-01-08 18:15:00,72.37,0.3,2023-01-08 17:15:00,80.32,0.19,2023-01-08 16:15:00,142
2023-01-09,22.63,2.7,2023-01-09 08:00:00,23.21,2.61,2023-01-09 07:30:00,26.35,2.21,2023-01-09 07:00:00,142
2023-01-10,10.39,6.81,2023-01-10 11:15:00,11.3,6.2,2023-01-10 10:15:00,14.53,4.64,2023-01-10 09:30:00,142
2023-01-11,23.65,2.55,2023-01-11 08:15:00,25.69,2.28,2023-01-11 07:30:00,28.41,1.99,2023-01-11 07:00:00,142
2023-01-12,21.38,2.9,2023-01-12 07:30:00,22.89,2.66,2023-01-12 07:15:00,23.89,2.51,2023-01-12 07:15:00,142
2023-01-13,21.88,2.82,2023-01-13 07:30:00,28.21,2.01,2023-01-13 07:00:00,31.87,1.69,2023-01-13 07:00:00,142
2023-01-14,31.41,1.72,2023-01-14 19:00:00,44.79,0.97,2023-01-14 18:30:00,51.21,0.75,2023-01-14 17:30:00,142
2023-01-15,46.78,0.9,2023-01-15 17:00:00,49.05,0.82,2023-01-15 17:15:00,56.45,0.61,2023-01-15 16:30:00,142
2023-01-16,17.3,3.77,2023-01-16 11:00:00,21.6,2.87,2023-01-16 07:30:00,24.08,2.49,2023-01-16 07:00:00,142
2023-01-17,22.34,2.75,2023-01-17 07:30:00,24.84,2.39,2023-01-17 07:30:00,26.34,2.21,2023-01-17 07:00:00,142
2023-01-18,22.83,2.67,2023-01-18 07:45:00,24.06,2.49,2023-01-18 07:00:00,24.4,2.45,2023-01-18 07:00:00,142
