date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.4,1.45,2023-01-01 12:45:00,73.66,0.82,2023-01-01 16:45:00,81.1,0.54,2023-01-01 16:00:00,34
2023-01-02,51.53,2.16,2023-01-02 12:00:00,71.55,0.91,2023-01-02 12:00:00,74.58,0.78,2023-01-02 11:45:00,34
2023-01-03,46.93,2.6,2023-01-03 16:30:00,71.79,0.9,2023-01-03 16:45:00,72.41,0.88,2023-01-03 06:15:00,34
2023-01-04,61.4,1.45,2023-01-04 17:30:00,73.28,0.84,2023-01-04 09:00:00,75.7,0.74,2023-01-04 07:00:00,34
2023-01-05,52.49,2.08,2023-01-05 12:30:00,66.71,1.15,2023-01-05 11:30:00,70.05,0.98,2023-01-05 10:00:00,34
2023-01-06,44.54,2.86,2023-01-06 16:45:00,58.09,1.66,2023-01-06 15:45:00,61.91,1.41,2023-01-06 16:30:00,34
2023-01-07,51.92,2.13,2023-01-07 12:00:00,68.53,1.06,2023-01-07 11:15:00,73.69,0.82,2023-01-07 11:30:00,34
2023-01-08,61.4,1.45,2023-01-08 18:00:00,67.24,1.12,2023-01-08 18:15:00,73.44,0.83,2023-01-08 17:15:00,34
2023-01-09,37.36,3.85,2023-01-09 08:30:00,55.32,1.86,2023-01-09 08:00:00,62.32,1.39,2023-01-09 08:30:00,34
2023-01-10,48.85,2.41,2023-01-10 09:00:00,55.41,1.85,2023-01-10 07:45:00,60.7,1.49,2023-01-10 07:30:00,34
2023-01-11,33.72,4.52,2023-01-11 12:30:00,50.24,2.28,2023-01-11 12:30:00,57.18,1.72,2023-01-11 11:30:00,34
2023-01-12,49.43,2.35,2023-01-12 08:15:00,52.16,2.11,2023-01-12 07:15:00,62.13,1.4,2023-01-12 07:45:00,34
2023-01-13,47.89,2.5,2023-01-13 14:45:00,66.71,1.15,2023-01-13 13:45:00,68.14,1.08,2023-01-13 12:45:00,34
2023-01-14,55.56,1.84,2023-01-14 17:45:00,66.76,1.14,2023-01-14 17:45:00,69.99,0.99,2023-01-14 17:30:00,34
2023-01-15,54.12,1.95,2023-01-15 18:15:00,68.34,1.06,2023-01-15 15:00:00,75.61,0.74,2023-01-15 14:15:00,34
2023-01-16,42.15,3.16,2023-01-16 17:00:00,60.44,1.5,2023-01-16 16:15:00,69.09,1.03,2023-01-16 11:00:00,34
2023-01-17,48.85,2.41,2023-01-17 08:45:00,53.45,2.0,2023-01-17 07:45:00,59.2,1.58,2023-01-17 07:45:00,34
2023-01-18,59.48,1.57,2023-01-18 08:00:00,66.95,1.13,2023-01-18 16:00:00,69.92,0.99,2023-01-18 16:00:00,34
2023-01-19,47.03,2.59,2023-01-19 16:00:00,62.4,1.38,2023-01-19 07:00:00,68.49,1.06,2023-01-19 08:15:00,34
2023-01-20,47.89,2.5,2023-01-20 20:15:00,58.09,1.66,2023-01-20 19:15:00,62.26,1.39,2023-01-20 18:15:00,34
2023-01-21,54.79,1.9,2023-01-21 20:15:00,64.51,1.26,2023-01-21 19:45:00,66.67,1.15,2023-01-21 18:15:00,34
2023-01-22,57.95,1.67,2023-01-22 15:15:00,72.65,0.87,2023-01-22 00:45:00,80.56,0.55,2023-01-22 19:45:00,34
2023-01-23,42.43,3.12,2023-01-23 08:45:00,63.12,1.34,2023-01-23 08:45:00,70.47,0.96,2023-01-23 08:15:00,34
2023-01-24,22.51,7.91,2023-01-24 08:30:00,44.59,2.86,2023-01-24 08:45:00,52.46,2.08,2023-01-24 07:45:00,34
2023-01-25,52.2,2.1,2023-01-25 10:00:00,66.43,1.16,2023-01-25 08:45:00,67.75,1.09,2023-01-25 08:30:00,34
2023-01-26,40.61,3.36,2023-01-26 09:45:00,46.17,2.68,2023-01-26 08:30:00,56.42,1.78,2023-01-26 07:30:00,34
2023-01-27,55.56,1.84,2023-01-27 10:30:00,63.03,1.35,2023-01-27 15:15:00,70.91,0.94,2023-01-27 14:15:00,34
2023-01-28,61.88,1.42,2023-01-28 11:15:00,70.98,0.94,2023-01-28 10:15:00,76.76,0.7,2023-01-28 11:15:00,34
2023-01-29,39.56,3.51,2023-01-29 11:15:00,66.67,1.15,2023-01-29 11:00:00,73.24,0.84,2023-01-29 10:45:00,34
2023-01-30,45.98,2.7,2023-01-30 08:15:00,60.63,1.49,2023-01-30 08:15:00,66.92,1.14,2023-01-30 07:45:00,34
2023-01-31,47.22,2.57,2023-01-31 07:45:00,59.87,1.54,2023-01-31 07:30:00,65.52,1.21,2023-01-31 07:45:00,34
2023-02-01,60.92,1.47,2023-02-01 07:45:00,65.95,1.19,2023-02-01 07:15:00,68.77,1.04,2023-02-01 16:15:00,34
2023-02-02,54.6,1.91,2023-02-02 08:15:00,70.26,0.97,2023-02-02 12:30:00,72.67,0.86,2023-02-02 08:00:00,34
2023-02-03,53.74,1.98,2023-02-03 16:45:00,65.23,1.23,2023-02-03 15:45:00,65.49,1.21,2023-02-03 16:30:00,34
2023-02-04,44.25,2.9,2023-02-04 20:45:00,66.62,1.15,2023-02-04 19:45:00,78.29,0.64,2023-02-04 18:45:00,34
2023-02-05,60.73,1.49,2023-02-05 20:15:00,78.4,0.63,2023-02-05 11:30:00,81.8,0.51,2023-02-05 18:30:00,34
2023-02-06,53.26,2.02,2023-02-06 11:15:00,64.8,1.25,2023-02-06 10:30:00,71.07,0.94,2023-02-06 09:30:00,34
2023-02-07,32.09,4.87,2023-02-07 18:30:00,53.21,2.02,2023-02-07 13:30:00,59.71,1.55,2023-02-07 16:30:00,34
2023-02-08,50.29,2.27,2023-02-08 08:30:00,58.09,1.66,2023-02-08 08:15:00,63.41,1.33,2023-02-08 07:15:00,34
2023-02-09,47.13,2.58,2023-02-09 08:15:00,61.25,1.45,2023-02-09 08:15:00,62.61,1.37,2023-02-09 08:15:00,34
2023-02-10,52.78,2.06,2023-02-10 16:00:00,62.16,1.4,2023-02-10 14:45:00,73.15,0.84,2023-02-10 14:15:00,34
2023-02-11,77.78,0.66,2023-02-11 15:00:00,86.69,0.35,2023-02-11 20:30:00,89.34,0.27,2023-02-11 20:15:00,34
2023-02-12,58.14,1.66,2023-02-12 20:00:00,66.67,1.15,2023-02-12 20:15:00,74.3,0.8,2023-02-12 18:00:00,34
2023-02-13,66.0,1.18,2023-02-13 08:30:00,73.32,0.84,2023-02-13 07:15:00,80.81,0.55,2023-02-13 06:45:00,34
2023-02-14,42.05,3.17,2023-02-14 09:15:00,53.93,1.96,2023-02-14 08:00:00,60.34,1.51,2023-02-14 07:45:00,34
2023-02-15,47.03,2.59,2023-02-15 13:15:00,61.88,1.42,2023-02-15 13:15:00,62.04,1.41,2023-02-15 13:15:00,34
2023-02-16,40.13,3.43,2023-02-16 16:45:00,54.45,1.92,2023-02-16 16:45:00,63.83,1.3,2023-02-16 15:45:00,34
2023-02-17,61.11,1.46,2023-02-17 18:45:00,71.74,0.91,2023-02-17 17:45:00,75.67,0.74,2023-02-17 16:45:00,34
2023-02-18,66.95,1.13,2023-02-18 20:30:00,76.53,0.7,2023-02-18 13:45:00,79.41,0.6,2023-02-18 13:30:00,34
2023-02-19,65.61,1.2,2023-02-19 21:15:00,73.32,0.84,2023-02-19 17:00:00,77.36,0.67,2023-02-19 17:15:00,34
2023-02-20,24.71,7.0,2023-02-20 16:45:00,51.1,2.2,2023-02-20 16:45:00,62.71,1.37,2023-02-20 16:15:00,34
2023-02-21,55.84,1.82,2023-02-21 16:45:00,68.25,1.07,2023-02-21 16:45:00,75.93,0.73,2023-02-21 16:30:00,34
2023-02-22,46.65,2.63,2023-02-22 11:00:00,62.64,1.37,2023-02-22 10:45:00,69.51,1.01,2023-02-22 11:00:00,34
2023-02-23,36.88,3.93,2023-02-23 16:45:00,60.39,1.51,2023-02-23 15:30:00,66.38,1.16,2023-02-23 09:00:00,34
2023-02-24,45.88,2.71,2023-02-24 12:00:00,54.31,1.93,2023-02-24 11:30:00,64.27,1.28,2023-02-24 11:00:00,34
2023-02-25,56.61,1.76,2023-02-25 15:00:00,70.69,0.95,2023-02-25 17:15:00,74.58,0.78,2023-02-25 17:15:00,34
2023-02-26,58.24,1.65,2023-02-26 18:30:00,68.77,1.04,2023-02-26 18:30:00,70.98,0.94,2023-02-26 18:30:00,34
2023-02-27,65.71,1.2,2023-02-27 15:45:00,74.81,0.77,2023-02-27 08:15:00,78.29,0.64,2023-02-27 06:45:00,34
2023-02-28,50.0,2.3,2023-02-28 16:15:00,65.66,1.2,2023-02-28 16:00:00,70.31,0.97,2023-02-28 08:00:00,34
2023-03-01,54.79,1.9,2023-03-01 07:45:00,66.81,1.14,2023-03-01 07:45:00,75.1,0.76,2023-03-01 07:45:00,34
2023-03-02,48.18,2.47,2023-03-02 19:15:00,58.62,1.62,2023-03-02 18:15:00,65.17,1.23,2023-03-02 18:15:00,34
2023-03-03,59.87,1.54,2023-03-03 13:30:00,70.26,0.97,2023-03-03 12:45:00,69.54,1.01,2023-03-03 13:30:00,34
2023-03-04,65.04,1.24,2023-03-04 14:30:00,76.44,0.71,2023-03-04 12:45:00,77.68,0.66,2023-03-04 12:30:00,34
