date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.2,0.18,2023-01-01 23:00:00,94.91,0.08,2023-01-01 22:00:00,100.0,0.0,2023-01-01 07:30:00,21
2023-01-02,82.28,0.32,2023-01-02 16:15:00,87.1,0.22,2023-01-02 15:30:00,88.07,0.2,2023-01-02 15:45:00,21
2023-01-03,65.0,0.8,2023-01-03 17:00:00,78.64,0.4,2023-01-03 16:00:00,83.95,0.28,2023-01-03 16:00:00,21
2023-01-04,60.31,0.98,2023-01-04 16:45:00,69.04,0.66,2023-01-04 16:45:00,76.38,0.46,2023-01-04 16:30:00,21
2023-01-05,58.89,1.03,2023-01-05 18:00:00,66.6,0.74,2023-01-05 16:30:00,72.57,0.56,2023-01-05 16:15:00,21
2023-01-06,77.16,0.44,2023-01-06 17:00:00,77.41,0.43,2023-01-06 16:00:00,79.73,0.38,2023-01-06 16:00:00,21
2023-01-07,82.41,0.32,2023-01-07 07:45:00,90.43,0.16,2023-01-07 14:00:00,92.47,0.12,2023-01-07 14:00:00,21
2023-01-08,69.94,0.64,2023-01-08 13:45:00,88.52,0.19,2023-01-08 13:45:00,92.96,0.11,2023-01-08 14:00:00,21
2023-01-09,72.96,0.55,2023-01-09 17:15:00,75.43,0.48,2023-01-09 16:15:00,79.77,0.38,2023-01-09 15:15:00,21
2023-01-10,76.23,0.46,2023-01-10 07:15:00,79.17,0.39,2023-01-10 15:45:00,82.86,0.31,2023-01-10 15:30:00,21
2023-01-11,67.41,0.72,2023-01-11 16:45:00,75.06,0.49,2023-01-11 15:45:00,84.09,0.28,2023-01-11 15:15:00,21
2023-01-12,52.41,1.35,2023-01-12 16:45:00,65.09,0.79,2023-01-12 15:45:00,72.47,0.56,2023-01-12 15:45:00,21
2023-01-13,54.2,1.25,2023-01-13 16:30:00,67.99,0.7,2023-01-13 15:45:00,75.33,0.49,2023-01-13 15:15:00,21
2023-01-14,76.54,0.45,2023-01-14 18:45:00,90.83,0.15,2023-01-14 18:15:00,94.86,0.08,2023-01-14 13:00:00,21
2023-01-15,90.25,0.16,2023-01-15 15:45:00,95.12,0.08,2023-01-15 14:45:00,97.02,0.05,2023-01-15 03:00:00,21
2023-01-16,81.3,0.34,2023-01-16 17:00:00,82.16,0.32,2023-01-16 16:00:00,86.36,0.23,2023-01-16 15:45:00,21
2023-01-17,49.44,1.51,2023-01-17 17:00:00,68.09,0.69,2023-01-17 16:15:00,76.3,0.46,2023-01-17 15:15:00,21
2023-01-18,69.07,0.66,2023-01-18 08:00:00,79.2,0.39,2023-01-18 07:45:00,84.55,0.27,2023-01-18 07:30:00,21
2023-01-19,52.22,1.36,2023-01-19 16:30:00,66.7,0.74,2023-01-19 15:30:00,72.8,0.55,2023-01-19 15:30:00,21
2023-01-20,45.12,1.8,2023-01-20 16:45:00,54.51,1.24,2023-01-20 16:00:00,65.86,0.77,2023-01-20 15:45:00,21
2023-01-21,80.56,0.36,2023-01-21 10:45:00,82.47,0.31,2023-01-21 10:15:00,88.42,0.19,2023-01-21 09:15:00,21
2023-01-22,91.98,0.13,2023-01-22 14:45:00,96.45,0.05,2023-01-22 17:00:00,98.05,0.03,2023-01-22 06:30:00,21
2023-01-23,61.42,0.93,2023-01-23 15:45:00,71.3,0.6,2023-01-23 15:45:00,80.21,0.37,2023-01-23 15:30:00,21
2023-01-24,49.69,1.5,2023-01-24 16:45:00,61.23,0.94,2023-01-24 16:45:00,71.23,0.6,2023-01-24 16:00:00,21
2023-01-25,66.36,0.75,2023-01-25 17:00:00,77.78,0.42,2023-01-25 16:00:00,80.56,0.36,2023-01-25 15:15:00,21
2023-01-26,65.06,0.8,2023-01-26 15:30:00,67.25,0.72,2023-01-26 15:30:00,79.61,0.38,2023-01-26 14:45:00,21
2023-01-27,56.98,1.12,2023-01-27 17:45:00,74.54,0.51,2023-01-27 17:45:00,79.18,0.39,2023-01-27 16:00:00,21
2023-01-28,66.98,0.73,2023-01-28 16:30:00,79.69,0.38,2023-01-28 15:15:00,80.7,0.35,2023-01-28 14:45:00,21
2023-01-29,89.51,0.17,2023-01-29 17:30:00,91.98,0.13,2023-01-29 13:15:00,96.15,0.06,2023-01-29 12:15:00,21
2023-01-30,60.93,0.95,2023-01-30 17:45:00,64.54,0.81,2023-01-30 16:45:00,70.04,0.63,2023-01-30 15:45:00,21
2023-01-31,47.22,1.66,2023-01-31 17:00:00,57.72,1.09,2023-01-31 17:00:00,65.1,0.79,2023-01-31 16:15:00,21
2023-02-01,46.3,1.72,2023-02-01 17:45:00,65.8,0.77,2023-02-01 16:45:00,73.29,0.54,2023-02-01 16:00:00,21
2023-02-02,51.48,1.4,2023-02-02 17:15:00,57.38,1.1,2023-02-02 16:30:00,59.96,0.99,2023-02-02 15:45:00,21
2023-02-03,60.86,0.95,2023-02-03 17:00:00,63.98,0.83,2023-02-03 16:00:00,69.9,0.64,2023-02-03 16:00:00,21
2023-02-04,83.02,0.3,2023-02-04 21:30:00,90.03,0.16,2023-02-04 15:45:00,91.07,0.15,2023-02-04 15:45:00,21
