date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.69,0.31,2023-01-01 17:30:00,98.15,0.04,2023-01-01 16:30:00,100.4,-0.01,2023-01-01 06:15:00,14
2023-01-02,79.63,0.57,2023-01-02 09:45:00,89.31,0.27,2023-01-02 08:45:00,95.31,0.11,2023-01-02 07:45:00,14
2023-01-03,64.91,1.2,2023-01-03 08:45:00,78.84,0.6,2023-01-03 07:45:00,82.35,0.48,2023-01-03 06:45:00,14
2023-01-04,47.59,2.45,2023-01-04 18:00:00,60.88,1.43,2023-01-04 17:00:00,66.6,1.11,2023-01-04 16:00:00,14
2023-01-05,58.7,1.56,2023-01-05 11:00:00,70.23,0.94,2023-01-05 10:30:00,73.27,0.81,2023-01-05 09:30:00,14
2023-01-06,74.54,0.76,2023-01-06 09:00:00,79.91,0.56,2023-01-06 08:00:00,90.19,0.24,2023-01-06 13:30:00,14
2023-01-07,64.35,1.23,2023-01-07 19:45:00,65.46,1.17,2023-01-07 18:30:00,77.28,0.65,2023-01-07 18:00:00,14
2023-01-08,74.35,0.77,2023-01-08 13:00:00,78.8,0.6,2023-01-08 15:45:00,85.56,0.38,2023-01-08 15:15:00,14
2023-01-09,55.19,1.8,2023-01-09 07:30:00,72.55,0.84,2023-01-09 09:30:00,71.3,0.89,2023-01-09 07:30:00,14
2023-01-10,53.98,1.89,2023-01-10 09:15:00,66.76,1.11,2023-01-10 09:15:00,75.15,0.73,2023-01-10 07:15:00,14
2023-01-11,54.72,1.84,2023-01-11 09:45:00,69.54,0.97,2023-01-11 16:30:00,78.55,0.61,2023-01-11 17:00:00,14
2023-01-12,50.65,2.17,2023-01-12 10:45:00,59.07,1.54,2023-01-12 10:00:00,63.46,1.28,2023-01-12 10:15:00,14
2023-01-13,65.28,1.18,2023-01-13 13:15:00,72.78,0.83,2023-01-13 13:15:00,78.36,0.61,2023-01-13 13:15:00,14
2023-01-14,60.74,1.44,2023-01-14 12:00:00,69.07,0.99,2023-01-14 18:45:00,74.54,0.76,2023-01-14 18:15:00,14
2023-01-15,78.7,0.6,2023-01-15 13:00:00,84.63,0.4,2023-01-15 17:30:00,85.49,0.38,2023-01-15 16:30:00,14
2023-01-16,49.54,2.26,2023-01-16 13:15:00,60.09,1.48,2023-01-16 12:45:00,66.33,1.13,2023-01-16 12:00:00,14
2023-01-17,58.43,1.58,2023-01-17 18:45:00,74.58,0.76,2023-01-17 18:15:00,81.27,0.51,2023-01-17 17:15:00,14
2023-01-18,36.11,3.93,2023-01-18 11:30:00,49.95,2.23,2023-01-18 11:00:00,56.33,1.72,2023-01-18 10:45:00,14
2023-01-19,55.37,1.79,2023-01-19 07:15:00,74.72,0.75,2023-01-19 07:15:00,78.89,0.59,2023-01-19 07:15:00,14
2023-01-20,46.39,2.57,2023-01-20 14:15:00,62.59,1.33,2023-01-20 13:30:00,68.24,1.03,2023-01-20 12:30:00,14
2023-01-21,58.8,1.56,2023-01-21 13:30:00,75.09,0.74,2023-01-21 13:15:00,79.78,0.56,2023-01-21 13:15:00,14
2023-01-22,81.94,0.49,2023-01-22 18:45:00,83.94,0.43,2023-01-22 17:45:00,89.78,0.25,2023-01-22 16:45:00,14
2023-01-23,48.89,2.32,2023-01-23 13:15:00,67.31,1.08,2023-01-23 13:00:00,69.94,0.96,2023-01-23 13:00:00,14
2023-01-24,40.19,3.31,2023-01-24 09:45:00,54.54,1.85,2023-01-24 09:45:00,56.79,1.69,2023-01-24 09:30:00,14
2023-01-25,51.94,2.06,2023-01-25 14:15:00,60.19,1.47,2023-01-25 09:15:00,68.58,1.02,2023-01-25 09:15:00,14
2023-01-26,51.76,2.07,2023-01-26 13:00:00,63.29,1.29,2023-01-26 10:15:00,69.88,0.96,2023-01-26 11:45:00,14
2023-01-27,57.04,1.67,2023-01-27 10:45:00,68.38,1.03,2023-01-27 11:00:00,73.3,0.81,2023-01-27 09:45:00,14
2023-01-28,38.43,3.56,2023-01-28 15:15:00,65.83,1.15,2023-01-28 14:45:00,71.36,0.89,2023-01-28 14:30:00,14
2023-01-29,39.35,3.42,2023-01-29 16:00:00,56.81,1.69,2023-01-29 16:00:00,74.29,0.77,2023-01-29 15:45:00,14
2023-01-30,49.17,2.3,2023-01-30 12:30:00,59.72,1.5,2023-01-30 11:30:00,67.72,1.06,2023-01-30 10:30:00,14
2023-01-31,69.35,0.98,2023-01-31 17:00:00,73.15,0.82,2023-01-31 14:45:00,74.38,0.77,2023-01-31 15:00:00,14
2023-02-01,50.56,2.17,2023-02-01 11:00:00,58.89,1.55,2023-02-01 11:00:00,63.49,1.28,2023-02-01 11:00:00,14
2023-02-02,49.54,2.26,2023-02-02 09:30:00,67.5,1.07,2023-02-02 08:30:00,72.9,0.83,2023-02-02 07:30:00,14
2023-02-03,63.7,1.27,2023-02-03 18:45:00,78.43,0.61,2023-02-03 18:00:00,80.56,0.54,2023-02-03 16:15:00,14
2023-02-04,64.81,1.21,2023-02-04 11:30:00,71.2,0.9,2023-02-04 15:15:00,77.59,0.64,2023-02-04 11:30:00,14
2023-02-05,82.41,0.47,2023-02-05 14:30:00,94.07,0.14,2023-02-05 11:45:00,95.99,0.09,2023-02-05 12:00:00,14
2023-02-06,32.04,4.71,2023-02-06 09:00:00,46.39,2.57,2023-02-06 08:15:00,56.88,1.68,2023-02-06 07:15:00,14
2023-02-07,37.04,3.78,2023-02-07 11:45:00,47.64,2.44,2023-02-07 11:15:00,54.85,1.83,2023-02-07 11:00:00,14
2023-02-08,37.41,3.72,2023-02-08 11:15:00,54.68,1.84,2023-02-08 11:00:00,62.78,1.32,2023-02-08 11:00:00,14
2023-02-09,42.13,3.05,2023-02-09 10:30:00,62.87,1.31,2023-02-09 09:45:00,68.24,1.03,2023-02-09 05:45:00,14
2023-02-10,42.41,3.02,2023-02-10 06:45:00,67.55,1.07,2023-02-10 14:30:00,78.09,0.62,2023-02-10 10:00:00,14
2023-02-11,56.94,1.68,2023-02-11 18:30:00,69.54,0.97,2023-02-11 17:45:00,73.95,0.78,2023-02-11 11:30:00,14
2023-02-12,67.96,1.05,2023-02-12 19:00:00,75.14,0.74,2023-02-12 18:00:00,77.04,0.66,2023-02-12 17:00:00,14
2023-02-13,57.5,1.64,2023-02-13 12:00:00,68.89,1.0,2023-02-13 12:00:00,72.99,0.82,2023-02-13 11:30:00,14
2023-02-14,67.87,1.05,2023-02-14 15:00:00,67.96,1.05,2023-02-14 14:00:00,72.56,0.84,2023-02-14 13:15:00,14
2023-02-15,46.2,2.59,2023-02-15 14:15:00,55.97,1.75,2023-02-15 13:45:00,65.0,1.2,2023-02-15 13:00:00,14
2023-02-16,59.35,1.52,2023-02-16 17:15:00,71.9,0.87,2023-02-16 16:00:00,76.27,0.69,2023-02-16 16:00:00,14
2023-02-17,60.28,1.46,2023-02-17 11:30:00,72.82,0.83,2023-02-17 13:45:00,78.18,0.62,2023-02-17 13:45:00,14
2023-02-18,50.74,2.16,2023-02-18 18:45:00,58.38,1.58,2023-02-18 18:45:00,70.15,0.95,2023-02-18 18:00:00,14
2023-02-19,78.52,0.61,2023-02-19 12:15:00,88.24,0.3,2023-02-19 12:30:00,88.67,0.28,2023-02-19 12:15:00,14
