date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,14.48,4.32,2023-01-01 17:00:00,15.98,3.85,2023-01-01 17:00:00,20.12,2.9,2023-01-01 16:15:00,62
2023-01-02,17.04,3.56,2023-01-02 17:00:00,17.97,3.34,2023-01-02 17:15:00,19.1,3.1,2023-01-02 17:00:00,62
2023-01-03,47.47,0.81,2023-01-03 08:00:00,57.01,0.55,2023-01-03 06:45:00,62.87,0.43,2023-01-03 07:15:00,62
2023-01-04,41.07,1.05,2023-01-04 07:15:00,48.2,0.79,2023-01-04 07:15:00,49.04,0.76,2023-01-04 07:15:00,62
2023-01-05,19.02,3.11,2023-01-05 07:15:00,43.17,0.96,2023-01-05 07:00:00,50.26,0.72,2023-01-05 07:00:00,62
2023-01-06,20.58,2.82,2023-01-06 15:30:00,21.81,2.62,2023-01-06 15:15:00,34.01,1.42,2023-01-06 14:30:00,62
2023-01-07,43.75,0.94,2023-01-07 18:15:00,56.23,0.57,2023-01-07 18:00:00,64.98,0.39,2023-01-07 16:45:00,62
2023-01-08,62.01,0.45,2023-01-08 12:45:00,80.15,0.18,2023-01-08 18:00:00,91.52,0.07,2023-01-08 17:00:00,62
2023-01-09,17.9,3.36,2023-01-09 07:30:00,19.85,2.95,2023-01-09 08:00:00,21.67,2.65,2023-01-09 07:30:00,62
2023-01-10,16.37,3.74,2023-01-10 09:15:00,16.62,3.67,2023-01-10 08:15:00,16.64,3.67,2023-01-10 07:15:00,62
2023-01-11,12.5,5.12,2023-01-11 08:00:00,13.31,4.77,2023-01-11 07:45:00,15.37,4.03,2023-01-11 06:45:00,62
2023-01-12,16.65,3.66,2023-01-12 08:00:00,17.5,3.45,2023-01-12 08:00:00,18.58,3.21,2023-01-12 08:00:00,62
2023-01-13,30.34,1.68,2023-01-13 07:00:00,37.15,1.24,2023-01-13 06:45:00,46.76,0.83,2023-01-13 06:45:00,62
2023-01-14,42.99,0.97,2023-01-14 18:45:00,62.35,0.44,2023-01-14 18:15:00,67.87,0.35,2023-01-14 16:30:00,62
2023-01-15,34.6,1.38,2023-01-15 18:15:00,54.54,0.61,2023-01-15 18:00:00,73.51,0.26,2023-01-15 17:00:00,62
2023-01-16,14.6,4.28,2023-01-16 09:30:00,15.14,4.1,2023-01-16 08:30:00,16.3,3.76,2023-01-16 08:45:00,62
2023-01-17,15.24,4.07,2023-01-17 08:45:00,15.96,3.85,2023-01-17 08:00:00,17.12,3.54,2023-01-17 07:15:00,62
2023-01-18,16.83,3.62,2023-01-18 18:45:00,18.92,3.14,2023-01-18 08:15:00,19.32,3.06,2023-01-18 07:30:00,62
2023-01-19,18.66,3.19,2023-01-19 06:45:00,19.31,3.06,2023-01-19 06:30:00,39.24,1.13,2023-01-19 06:15:00,62
2023-01-20,17.04,3.56,2023-01-20 08:45:00,19.31,3.06,2023-01-20 07:45:00,19.94,2.94,2023-01-20 07:30:00,62
2023-01-21,41.1,1.05,2023-01-21 14:15:00,68.41,0.34,2023-01-21 13:45:00,83.01,0.15,2023-01-21 12:15:00,62
2023-01-22,57.68,0.54,2023-01-22 18:15:00,76.55,0.22,2023-01-22 17:45:00,86.8,0.11,2023-01-22 16:45:00,62
2023-01-23,18.29,3.27,2023-01-23 07:30:00,18.48,3.23,2023-01-23 07:30:00,20.18,2.89,2023-01-23 07:15:00,62
2023-01-24,16.13,3.81,2023-01-24 08:15:00,17.13,3.54,2023-01-24 07:15:00,17.61,3.42,2023-01-24 07:30:00,62
2023-01-25,10.95,5.95,2023-01-25 18:45:00,17.79,3.38,2023-01-25 08:30:00,18.11,3.31,2023-01-25 07:30:00,62
2023-01-26,16.25,3.77,2023-01-26 07:30:00,17.13,3.54,2023-01-26 08:15:00,17.29,3.5,2023-01-26 07:30:00,62
2023-01-27,22.84,2.47,2023-01-27 07:00:00,43.28,0.96,2023-01-27 06:30:00,58.98,0.51,2023-01-27 16:30:00,62
2023-01-28,74.54,0.25,2023-01-28 18:30:00,87.24,0.11,2023-01-28 18:00:00,96.41,0.03,2023-01-28 17:00:00,62
2023-01-29,43.93,0.93,2023-01-29 18:30:00,68.05,0.34,2023-01-29 18:15:00,81.83,0.16,2023-01-29 17:45:00,62
2023-01-30,16.19,3.79,2023-01-30 08:00:00,17.2,3.52,2023-01-30 08:00:00,19.47,3.03,2023-01-30 07:00:00,62
2023-01-31,16.49,3.7,2023-01-31 07:30:00,17.58,3.43,2023-01-31 07:00:00,21.55,2.66,2023-01-31 06:45:00,62
2023-02-01,15.55,3.97,2023-02-01 08:30:00,18.45,3.24,2023-02-01 08:30:00,18.27,3.27,2023-02-01 06:30:00,62
2023-02-02,14.02,4.49,2023-02-02 07:45:00,15.12,4.11,2023-02-02 07:30:00,16.98,3.58,2023-02-02 07:15:00,62
2023-02-03,37.77,1.21,2023-02-03 07:15:00,48.8,0.77,2023-02-03 07:15:00,53.25,0.64,2023-02-03 06:30:00,62
2023-02-04,22.84,2.47,2023-02-04 12:30:00,43.7,0.94,2023-02-04 12:00:00,53.87,0.63,2023-02-04 10:45:00,62
2023-02-05,54.3,0.62,2023-02-05 18:15:00,59.01,0.51,2023-02-05 17:15:00,71.92,0.29,2023-02-05 17:00:00,62
2023-02-06,15.27,4.06,2023-02-06 07:45:00,18.46,3.23,2023-02-06 06:45:00,31.99,1.56,2023-02-06 07:00:00,62
2023-02-07,16.31,3.75,2023-02-07 07:30:00,17.77,3.38,2023-02-07 07:15:00,18.68,3.19,2023-02-07 06:45:00,62
2023-02-08,14.97,4.16,2023-02-08 18:15:00,21.37,2.69,2023-02-08 06:30:00,22.28,2.55,2023-02-08 06:45:00,62
2023-02-09,14.88,4.19,2023-02-09 09:30:00,16.62,3.67,2023-02-09 09:00:00,17.32,3.49,2023-02-09 08:15:00,62
2023-02-10,15.46,4.0,2023-02-10 18:15:00,21.54,2.67,2023-02-10 06:30:00,23.47,2.39,2023-02-10 06:30:00,62
2023-02-11,58.93,0.51,2023-02-11 14:00:00,76.57,0.22,2023-02-11 12:45:00,82.14,0.16,2023-02-11 11:45:00,62
2023-02-12,16.25,3.77,2023-02-12 19:15:00,31.63,1.58,2023-02-12 16:45:00,34.22,1.41,2023-02-12 17:30:00,62
2023-02-13,18.96,3.13,2023-02-13 07:15:00,19.42,3.04,2023-02-13 06:45:00,22.17,2.57,2023-02-13 06:45:00,62
