date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.92,0.06,2023-01-01 19:00:00,95.73,0.04,2023-01-01 19:00:00,97.16,0.03,2023-01-01 18:15:00,253
2023-01-02,82.57,0.2,2023-01-02 12:15:00,90.26,0.1,2023-01-02 11:30:00,93.0,0.07,2023-01-02 11:45:00,253
2023-01-03,80.96,0.23,2023-01-03 11:00:00,84.88,0.17,2023-01-03 10:15:00,88.18,0.13,2023-01-03 09:45:00,253
2023-01-04,67.87,0.46,2023-01-04 17:30:00,78.28,0.27,2023-01-04 16:30:00,83.09,0.2,2023-01-04 15:15:00,253
2023-01-05,71.66,0.38,2023-01-05 16:30:00,71.7,0.38,2023-01-05 16:30:00,80.42,0.24,2023-01-05 15:45:00,253
2023-01-06,84.1,0.18,2023-01-06 08:00:00,85.47,0.16,2023-01-06 07:00:00,86.59,0.15,2023-01-06 07:15:00,253
2023-01-07,89.09,0.12,2023-01-07 14:45:00,94.71,0.05,2023-01-07 06:00:00,93.99,0.06,2023-01-07 06:15:00,253
2023-01-08,87.56,0.14,2023-01-08 21:45:00,93.78,0.06,2023-01-08 20:00:00,95.85,0.04,2023-01-08 20:30:00,253
2023-01-09,64.73,0.53,2023-01-09 18:15:00,77.17,0.29,2023-01-09 06:00:00,80.27,0.24,2023-01-09 06:00:00,253
2023-01-10,76.25,0.3,2023-01-10 09:00:00,82.63,0.2,2023-01-10 07:45:00,83.28,0.19,2023-01-10 07:00:00,253
2023-01-11,77.13,0.29,2023-01-11 10:00:00,84.54,0.18,2023-01-11 16:45:00,85.2,0.17,2023-01-11 08:00:00,253
2023-01-12,70.05,0.41,2023-01-12 11:15:00,78.74,0.26,2023-01-12 11:00:00,86.49,0.15,2023-01-12 09:45:00,253
2023-01-13,73.75,0.34,2023-01-13 07:15:00,78.64,0.26,2023-01-13 07:30:00,82.53,0.2,2023-01-13 07:15:00,253
2023-01-14,84.26,0.18,2023-01-14 05:45:00,89.09,0.12,2023-01-14 07:30:00,89.48,0.11,2023-01-14 07:30:00,253
2023-01-15,88.69,0.12,2023-01-15 17:45:00,94.34,0.06,2023-01-15 17:45:00,95.64,0.04,2023-01-15 15:00:00,253
2023-01-16,78.74,0.26,2023-01-16 17:45:00,85.57,0.16,2023-01-16 06:00:00,87.6,0.14,2023-01-16 16:00:00,253
2023-01-17,74.72,0.33,2023-01-17 19:00:00,85.49,0.16,2023-01-17 16:00:00,86.15,0.16,2023-01-17 16:45:00,253
2023-01-18,79.59,0.25,2023-01-18 07:15:00,82.65,0.2,2023-01-18 06:15:00,83.41,0.19,2023-01-18 05:30:00,253
2023-01-19,31.76,2.08,2023-01-19 17:15:00,38.1,1.57,2023-01-19 17:15:00,42.75,1.29,2023-01-19 17:00:00,253
2023-01-20,79.27,0.25,2023-01-20 07:45:00,86.31,0.15,2023-01-20 06:45:00,88.74,0.12,2023-01-20 07:15:00,253
2023-01-21,82.21,0.21,2023-01-21 14:30:00,89.07,0.12,2023-01-21 13:45:00,93.49,0.07,2023-01-21 13:15:00,253
2023-01-22,91.1,0.09,2023-01-22 14:00:00,95.55,0.04,2023-01-22 14:00:00,97.79,0.02,2023-01-22 12:30:00,253
2023-01-23,75.56,0.31,2023-01-23 18:00:00,82.61,0.2,2023-01-23 18:00:00,87.59,0.14,2023-01-23 17:00:00,253
2023-01-24,81.48,0.22,2023-01-24 20:00:00,83.86,0.19,2023-01-24 19:00:00,86.81,0.15,2023-01-24 18:15:00,253
2023-01-25,77.29,0.28,2023-01-25 17:30:00,84.36,0.18,2023-01-25 17:30:00,89.35,0.12,2023-01-25 16:45:00,253
2023-01-26,56.64,0.74,2023-01-26 10:30:00,70.09,0.41,2023-01-26 10:30:00,73.51,0.35,2023-01-26 10:30:00,253
2023-01-27,81.72,0.22,2023-01-27 17:15:00,83.11,0.2,2023-01-27 16:45:00,84.14,0.18,2023-01-27 16:30:00,253
2023-01-28,25.08,2.89,2023-01-28 15:00:00,27.72,2.52,2023-01-28 14:30:00,31.9,2.06,2023-01-28 14:00:00,253
2023-01-29,89.9,0.11,2023-01-29 17:00:00,93.52,0.07,2023-01-29 17:00:00,94.66,0.05,2023-01-29 17:15:00,253
2023-01-30,72.26,0.37,2023-01-30 14:30:00,80.6,0.23,2023-01-30 17:30:00,84.69,0.17,2023-01-30 12:30:00,253
2023-01-31,74.4,0.33,2023-01-31 06:45:00,84.16,0.18,2023-01-31 06:45:00,88.22,0.13,2023-01-31 06:30:00,253
2023-02-01,78.5,0.26,2023-02-01 10:00:00,79.73,0.25,2023-02-01 09:00:00,83.9,0.19,2023-02-01 08:00:00,253
2023-02-02,74.52,0.33,2023-02-02 08:00:00,82.21,0.21,2023-02-02 07:15:00,84.13,0.18,2023-02-02 07:45:00,253
2023-02-03,76.97,0.29,2023-02-03 00:45:00,88.49,0.13,2023-02-03 01:00:00,91.79,0.09,2023-02-03 11:15:00,253
2023-02-04,85.87,0.16,2023-02-04 10:15:00,91.71,0.09,2023-02-04 03:45:00,92.04,0.08,2023-02-04 08:00:00,253
2023-02-05,96.74,0.03,2023-02-05 08:45:00,98.37,0.02,2023-02-05 07:15:00,98.91,0.01,2023-02-05 06:30:00,253
2023-02-06,75.72,0.31,2023-02-06 09:15:00,77.8,0.28,2023-02-06 08:30:00,81.7,0.22,2023-02-06 07:15:00,253
2023-02-07,78.06,0.27,2023-02-07 11:00:00,83.74,0.19,2023-02-07 10:00:00,86.42,0.15,2023-02-07 09:15:00,253
2023-02-08,66.51,0.49,2023-02-08 12:45:00,79.01,0.26,2023-02-08 12:45:00,81.72,0.22,2023-02-08 12:45:00,253
2023-02-09,77.25,0.28,2023-02-09 09:45:00,80.62,0.23,2023-02-09 18:15:00,83.24,0.19,2023-02-09 17:00:00,253
2023-02-10,83.78,0.19,2023-02-10 14:15:00,86.43,0.15,2023-02-10 03:30:00,89.73,0.11,2023-02-10 05:15:00,253
2023-02-11,95.73,0.04,2023-02-11 04:00:00,97.87,0.02,2023-02-11 03:00:00,98.58,0.01,2023-02-11 03:00:00,253
2023-02-12,90.7,0.1,2023-02-12 16:45:00,93.92,0.06,2023-02-12 16:30:00,96.07,0.04,2023-02-12 16:00:00,253
2023-02-13,82.37,0.21,2023-02-13 08:15:00,84.24,0.18,2023-02-13 07:15:00,88.54,0.13,2023-02-13 06:15:00,253
2023-02-14,32.85,1.97,2023-02-14 19:45:00,52.86,0.86,2023-02-14 19:15:00,65.07,0.52,2023-02-14 18:15:00,253
2023-02-15,80.19,0.24,2023-02-15 08:30:00,82.39,0.21,2023-02-15 08:00:00,85.35,0.17,2023-02-15 07:00:00,253
2023-02-16,81.36,0.22,2023-02-16 09:45:00,85.55,0.16,2023-02-16 16:00:00,87.25,0.14,2023-02-16 16:15:00,253
2023-02-17,82.37,0.21,2023-02-17 12:30:00,86.41,0.15,2023-02-17 11:45:00,88.41,0.13,2023-02-17 11:45:00,253
2023-02-18,81.16,0.22,2023-02-18 12:00:00,89.49,0.11,2023-02-18 21:45:00,92.04,0.08,2023-02-18 21:00:00,253
2023-02-19,86.67,0.15,2023-02-19 22:30:00,93.34,0.07,2023-02-19 21:15:00,95.56,0.04,2023-02-19 19:45:00,253
2023-02-20,84.58,0.18,2023-02-20 10:45:00,89.65,0.11,2023-02-20 09:45:00,91.38,0.09,2023-02-20 08:45:00,253
2023-02-21,80.6,0.23,2023-02-21 18:00:00,86.07,0.16,2023-02-21 17:45:00,89.22,0.12,2023-02-21 17:45:00,253
2023-02-22,76.57,0.3,2023-02-22 15:00:00,84.0,0.18,2023-02-22 14:45:00,86.78,0.15,2023-02-22 13:00:00,253
2023-02-23,83.01,0.2,2023-02-23 06:30:00,89.53,0.11,2023-02-23 06:30:00,91.04,0.1,2023-02-23 04:30:00,253
2023-02-24,81.32,0.22,2023-02-24 16:45:00,81.36,0.22,2023-02-24 16:00:00,87.4,0.14,2023-02-24 15:45:00,253
2023-02-25,84.26,0.18,2023-02-25 00:15:00,87.76,0.13,2023-02-25 12:45:00,91.81,0.09,2023-02-25 12:45:00,253
2023-02-26,91.87,0.09,2023-02-26 09:30:00,94.61,0.06,2023-02-26 09:15:00,96.4,0.04,2023-02-26 08:45:00,253
2023-02-27,77.17,0.29,2023-02-27 15:45:00,84.68,0.17,2023-02-27 14:45:00,86.3,0.15,2023-02-27 13:45:00,253
2023-02-28,69.04,0.43,2023-02-28 09:45:00,81.88,0.21,2023-02-28 09:45:00,83.96,0.18,2023-02-28 07:45:00,253
2023-03-01,80.56,0.23,2023-03-01 08:00:00,84.62,0.18,2023-03-01 07:45:00,85.57,0.16,2023-03-01 08:00:00,253
2023-03-02,74.84,0.32,2023-03-02 21:15:00,85.67,0.16,2023-03-02 07:45:00,87.6,0.14,2023-03-02 19:15:00,253
2023-03-03,82.61,0.2,2023-03-03 09:45:00,90.06,0.11,2023-03-03 08:30:00,92.46,0.08,2023-03-03 07:45:00,253
2023-03-04,86.63,0.15,2023-03-04 12:00:00,90.78,0.1,2023-03-04 05:45:00,91.3,0.09,2023-03-04 06:15:00,253
2023-03-05,91.87,0.09,2023-03-05 10:30:00,95.93,0.04,2023-03-05 10:00:00,97.29,0.03,2023-03-05 09:15:00,253
2023-03-06,79.79,0.24,2023-03-06 20:45:00,86.47,0.15,2023-03-06 13:00:00,89.92,0.11,2023-03-06 12:30:00,253
2023-03-07,69.85,0.42,2023-03-07 16:45:00,83.7,0.19,2023-03-07 15:45:00,89.86,0.11,2023-03-07 15:30:00,253
2023-03-08,70.29,0.41,2023-03-08 12:00:00,82.49,0.21,2023-03-08 18:45:00,84.63,0.18,2023-03-08 17:45:00,253
2023-03-09,64.65,0.53,2023-03-09 14:30:00,79.17,0.25,2023-03-09 13:30:00,81.48,0.22,2023-03-09 14:30:00,253
2023-03-10,79.79,0.24,2023-03-10 08:30:00,84.32,0.18,2023-03-10 08:00:00,87.96,0.13,2023-03-10 07:45:00,253
2023-03-11,81.96,0.21,2023-03-11 07:45:00,88.35,0.13,2023-03-11 07:30:00,92.23,0.08,2023-03-11 06:15:00,253
2023-03-12,81.8,0.21,2023-03-12 11:45:00,87.86,0.13,2023-03-12 10:45:00,91.91,0.09,2023-03-12 09:45:00,253
2023-03-13,77.58,0.28,2023-03-13 13:30:00,81.1,0.23,2023-03-13 13:00:00,87.22,0.14,2023-03-13 12:45:00,253
2023-03-14,83.01,0.2,2023-03-14 15:45:00,87.46,0.14,2023-03-14 15:45:00,88.59,0.12,2023-03-14 16:15:00,253
2023-03-15,63.49,0.56,2023-03-15 18:00:00,75.7,0.31,2023-03-15 17:00:00,82.1,0.21,2023-03-15 16:00:00,253
2023-03-16,77.09,0.29,2023-03-16 07:45:00,83.74,0.19,2023-03-16 07:30:00,87.87,0.13,2023-03-16 06:30:00,253
2023-03-17,83.25,0.19,2023-03-17 07:00:00,84.84,0.17,2023-03-17 07:00:00,88.14,0.13,2023-03-17 07:00:00,253
