date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.79,0.39,2023-01-01 17:15:00,72.9,0.35,2023-01-01 17:15:00,74.31,0.33,2023-01-01 17:00:00,258
2023-01-02,70.28,0.4,2023-01-02 06:00:00,78.47,0.26,2023-01-02 17:45:00,78.33,0.26,2023-01-02 06:00:00,258
2023-01-03,45.08,1.16,2023-01-03 17:15:00,59.46,0.65,2023-01-03 17:00:00,66.07,0.49,2023-01-03 16:30:00,258
2023-01-04,58.49,0.68,2023-01-04 07:45:00,62.08,0.58,2023-01-04 06:45:00,67.95,0.45,2023-01-04 06:00:00,258
2023-01-05,28.49,2.39,2023-01-05 17:45:00,49.92,0.96,2023-01-05 17:30:00,59.22,0.66,2023-01-05 17:00:00,258
2023-01-06,65.87,0.49,2023-01-06 17:45:00,71.31,0.38,2023-01-06 17:00:00,74.5,0.33,2023-01-06 05:45:00,258
2023-01-07,83.93,0.18,2023-01-07 11:30:00,88.15,0.13,2023-01-07 07:45:00,89.85,0.11,2023-01-07 06:45:00,258
2023-01-08,75.32,0.31,2023-01-08 19:00:00,78.43,0.26,2023-01-08 17:45:00,81.63,0.21,2023-01-08 17:45:00,258
2023-01-09,60.67,0.62,2023-01-09 18:15:00,65.06,0.51,2023-01-09 17:15:00,67.45,0.46,2023-01-09 16:45:00,258
2023-01-10,35.67,1.72,2023-01-10 18:15:00,50.16,0.95,2023-01-10 17:30:00,58.81,0.67,2023-01-10 17:30:00,258
2023-01-11,58.57,0.67,2023-01-11 18:15:00,68.91,0.43,2023-01-11 17:15:00,70.24,0.4,2023-01-11 05:45:00,258
2023-01-12,28.33,2.41,2023-01-12 17:00:00,50.95,0.92,2023-01-12 16:00:00,58.54,0.67,2023-01-12 15:45:00,258
2023-01-13,69.68,0.41,2023-01-13 06:00:00,71.67,0.38,2023-01-13 06:00:00,73.35,0.35,2023-01-13 06:00:00,258
2023-01-14,71.83,0.37,2023-01-14 14:00:00,79.88,0.24,2023-01-14 13:00:00,82.71,0.2,2023-01-14 12:00:00,258
2023-01-15,76.87,0.29,2023-01-15 18:30:00,82.52,0.2,2023-01-15 18:15:00,81.68,0.21,2023-01-15 16:30:00,258
2023-01-16,45.99,1.12,2023-01-16 08:30:00,60.63,0.62,2023-01-16 08:30:00,64.44,0.53,2023-01-16 08:30:00,258
2023-01-17,45.63,1.13,2023-01-17 18:00:00,54.27,0.8,2023-01-17 17:15:00,62.57,0.57,2023-01-17 17:00:00,258
2023-01-18,41.19,1.36,2023-01-18 08:30:00,55.85,0.75,2023-01-18 08:15:00,61.07,0.61,2023-01-18 08:30:00,258
2023-01-19,41.11,1.36,2023-01-19 16:45:00,45.79,1.13,2023-01-19 16:45:00,53.96,0.81,2023-01-19 16:15:00,258
2023-01-20,48.02,1.03,2023-01-20 07:45:00,56.83,0.72,2023-01-20 06:45:00,61.75,0.59,2023-01-20 06:45:00,258
2023-01-21,72.18,0.37,2023-01-21 18:30:00,79.37,0.25,2023-01-21 18:15:00,81.81,0.21,2023-01-21 18:00:00,258
2023-01-22,72.02,0.37,2023-01-22 01:30:00,83.13,0.19,2023-01-22 00:45:00,84.01,0.18,2023-01-22 18:15:00,258
2023-01-23,52.42,0.86,2023-01-23 13:30:00,66.35,0.48,2023-01-23 07:30:00,69.59,0.42,2023-01-23 06:15:00,258
2023-01-24,55.48,0.76,2023-01-24 08:30:00,63.81,0.54,2023-01-24 08:30:00,67.46,0.46,2023-01-24 07:45:00,258
2023-01-25,32.14,2.01,2023-01-25 08:15:00,43.59,1.23,2023-01-25 07:30:00,53.7,0.82,2023-01-25 06:30:00,258
2023-01-26,37.3,1.6,2023-01-26 08:45:00,43.69,1.23,2023-01-26 08:45:00,48.76,1.0,2023-01-26 07:45:00,258
2023-01-27,65.91,0.49,2023-01-27 08:15:00,69.68,0.41,2023-01-27 07:15:00,72.06,0.37,2023-01-27 06:15:00,258
2023-01-28,65.36,0.5,2023-01-28 08:30:00,73.71,0.34,2023-01-28 08:15:00,81.72,0.21,2023-01-28 08:30:00,258
2023-01-29,76.83,0.29,2023-01-29 19:15:00,78.1,0.27,2023-01-29 18:15:00,81.89,0.21,2023-01-29 17:15:00,258
2023-01-30,47.22,1.06,2023-01-30 08:45:00,56.79,0.72,2023-01-30 08:15:00,62.28,0.58,2023-01-30 07:15:00,258
