date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:30:00,106.94,-0.22,2023-01-01 00:00:00,115.0,-0.43,2023-01-01 07:30:00,40
2023-01-02,98.47,0.05,2023-01-02 06:45:00,105.21,-0.17,2023-01-02 00:15:00,109.72,-0.3,2023-01-02 00:15:00,40
2023-01-03,109.72,-0.3,2023-01-03 02:30:00,117.15,-0.49,2023-01-03 02:30:00,123.01,-0.62,2023-01-03 02:30:00,40
2023-01-04,115.69,-0.45,2023-01-04 14:15:00,120.07,-0.56,2023-01-04 13:30:00,126.44,-0.7,2023-01-04 14:45:00,40
2023-01-05,110.69,-0.32,2023-01-05 07:00:00,115.49,-0.45,2023-01-05 07:00:00,121.9,-0.6,2023-01-05 06:45:00,40
2023-01-06,119.72,-0.55,2023-01-06 16:15:00,126.81,-0.7,2023-01-06 15:00:00,129.44,-0.76,2023-01-06 08:15:00,40
2023-01-07,115.69,-0.45,2023-01-07 21:45:00,128.06,-0.73,2023-01-07 20:30:00,130.23,-0.77,2023-01-07 19:15:00,40
2023-01-08,100.0,0.0,2023-01-08 01:00:00,107.5,-0.23,2023-01-08 04:00:00,118.98,-0.53,2023-01-08 04:00:00,40
2023-01-09,109.58,-0.29,2023-01-09 14:00:00,118.61,-0.52,2023-01-09 01:30:00,127.36,-0.72,2023-01-09 01:00:00,40
2023-01-10,85.14,0.58,2023-01-10 01:00:00,108.68,-0.27,2023-01-10 00:00:00,124.86,-0.66,2023-01-10 07:30:00,40
2023-01-11,97.64,0.08,2023-01-11 02:45:00,117.01,-0.48,2023-01-11 02:15:00,120.28,-0.56,2023-01-11 02:15:00,40
2023-01-12,117.64,-0.5,2023-01-12 16:45:00,122.5,-0.61,2023-01-12 15:15:00,124.63,-0.66,2023-01-12 15:15:00,40
2023-01-13,114.03,-0.41,2023-01-13 18:45:00,124.03,-0.65,2023-01-13 15:15:00,127.92,-0.73,2023-01-13 08:15:00,40
2023-01-14,101.39,-0.05,2023-01-14 12:30:00,123.33,-0.63,2023-01-14 02:45:00,132.08,-0.81,2023-01-14 02:15:00,40
2023-01-15,100.0,0.0,2023-01-15 07:00:00,114.79,-0.43,2023-01-15 06:30:00,118.8,-0.53,2023-01-15 06:45:00,40
2023-01-16,113.47,-0.4,2023-01-16 09:00:00,123.26,-0.63,2023-01-16 08:00:00,125.79,-0.68,2023-01-16 07:00:00,40
2023-01-17,108.89,-0.27,2023-01-17 10:30:00,118.4,-0.52,2023-01-17 17:15:00,121.34,-0.59,2023-01-17 16:15:00,40
2023-01-18,109.58,-0.29,2023-01-18 02:00:00,122.36,-0.61,2023-01-18 07:30:00,125.05,-0.67,2023-01-18 07:15:00,40
2023-01-19,115.42,-0.45,2023-01-19 22:00:00,124.65,-0.66,2023-01-19 14:15:00,128.24,-0.73,2023-01-19 13:30:00,40
2023-01-20,118.61,-0.52,2023-01-20 09:00:00,123.61,-0.64,2023-01-20 03:15:00,131.44,-0.8,2023-01-20 09:15:00,40
2023-01-21,109.17,-0.28,2023-01-21 03:00:00,123.4,-0.63,2023-01-21 02:30:00,130.83,-0.79,2023-01-21 01:30:00,40
2023-01-22,97.22,0.1,2023-01-22 08:15:00,126.53,-0.7,2023-01-22 08:00:00,130.6,-0.78,2023-01-22 06:30:00,40
2023-01-23,101.39,-0.05,2023-01-23 01:15:00,123.47,-0.63,2023-01-23 07:30:00,126.2,-0.69,2023-01-23 07:30:00,40
2023-01-24,106.94,-0.22,2023-01-24 03:00:00,118.54,-0.52,2023-01-24 02:15:00,126.25,-0.69,2023-01-24 08:00:00,40
2023-01-25,117.08,-0.49,2023-01-25 10:00:00,121.04,-0.58,2023-01-25 09:00:00,122.31,-0.61,2023-01-25 08:00:00,40
2023-01-26,106.25,-0.2,2023-01-26 02:30:00,120.21,-0.56,2023-01-26 16:45:00,120.28,-0.56,2023-01-26 15:45:00,40
2023-01-27,113.61,-0.4,2023-01-27 03:45:00,122.85,-0.62,2023-01-27 17:45:00,126.85,-0.71,2023-01-27 06:15:00,40
2023-01-28,115.69,-0.45,2023-01-28 18:30:00,132.01,-0.81,2023-01-28 18:00:00,138.89,-0.93,2023-01-28 17:00:00,40
2023-01-29,100.0,0.0,2023-01-29 03:15:00,114.37,-0.42,2023-01-29 03:15:00,130.97,-0.79,2023-01-29 02:15:00,40
2023-01-30,101.39,-0.05,2023-01-30 01:15:00,115.28,-0.44,2023-01-30 01:15:00,118.29,-0.52,2023-01-30 08:45:00,40
2023-01-31,111.25,-0.34,2023-01-31 15:45:00,122.43,-0.61,2023-01-31 14:45:00,126.2,-0.69,2023-01-31 07:45:00,40
2023-02-01,112.64,-0.37,2023-02-01 03:15:00,120.9,-0.58,2023-02-01 02:00:00,124.44,-0.65,2023-02-01 02:15:00,40
2023-02-02,117.22,-0.49,2023-02-02 16:30:00,125.63,-0.68,2023-02-02 07:15:00,127.27,-0.71,2023-02-02 06:15:00,40
