date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.74,0.62,2023-01-01 19:15:00,86.4,0.36,2023-01-01 19:00:00,90.93,0.23,2023-01-01 19:00:00,27
2023-01-02,71.84,0.9,2023-01-02 07:45:00,78.11,0.64,2023-01-02 07:45:00,84.45,0.42,2023-01-02 07:45:00,27
2023-01-03,69.64,1.0,2023-01-03 12:00:00,78.4,0.63,2023-01-03 11:45:00,79.25,0.6,2023-01-03 10:00:00,27
2023-01-04,79.5,0.59,2023-01-04 08:45:00,83.19,0.46,2023-01-04 07:45:00,87.84,0.32,2023-01-04 12:00:00,27
2023-01-05,61.69,1.43,2023-01-05 17:15:00,79.93,0.58,2023-01-05 16:15:00,82.85,0.48,2023-01-05 15:15:00,27
2023-01-06,77.78,0.66,2023-01-06 15:30:00,88.75,0.29,2023-01-06 07:15:00,90.17,0.25,2023-01-06 10:45:00,27
2023-01-07,86.59,0.36,2023-01-07 16:45:00,93.58,0.16,2023-01-07 13:45:00,94.06,0.15,2023-01-07 12:30:00,27
2023-01-08,88.31,0.3,2023-01-08 14:00:00,91.14,0.22,2023-01-08 13:00:00,98.12,0.04,2023-01-08 13:00:00,27
2023-01-09,55.46,1.85,2023-01-09 08:15:00,72.22,0.88,2023-01-09 07:15:00,80.94,0.54,2023-01-09 07:00:00,27
2023-01-10,34.29,4.41,2023-01-10 08:30:00,56.23,1.79,2023-01-10 07:45:00,65.29,1.22,2023-01-10 06:45:00,27
2023-01-11,63.98,1.29,2023-01-11 18:00:00,78.3,0.64,2023-01-11 17:15:00,81.8,0.51,2023-01-11 16:00:00,27
2023-01-12,66.19,1.17,2023-01-12 08:00:00,75.29,0.75,2023-01-12 12:15:00,78.19,0.64,2023-01-12 11:15:00,27
2023-01-13,72.32,0.88,2023-01-13 18:15:00,83.81,0.44,2023-01-13 07:30:00,85.86,0.38,2023-01-13 16:15:00,27
2023-01-14,70.98,0.94,2023-01-14 15:30:00,87.07,0.34,2023-01-14 14:30:00,89.3,0.28,2023-01-14 13:30:00,27
2023-01-15,82.57,0.49,2023-01-15 05:45:00,89.22,0.28,2023-01-15 18:15:00,91.76,0.21,2023-01-15 17:15:00,27
2023-01-16,71.93,0.9,2023-01-16 07:15:00,76.68,0.7,2023-01-16 07:15:00,79.66,0.59,2023-01-16 07:00:00,27
2023-01-17,69.44,1.01,2023-01-17 07:00:00,73.95,0.81,2023-01-17 07:15:00,75.8,0.73,2023-01-17 07:00:00,27
2023-01-18,75.1,0.76,2023-01-18 17:15:00,86.78,0.35,2023-01-18 09:30:00,87.26,0.34,2023-01-18 07:15:00,27
2023-01-19,68.97,1.03,2023-01-19 11:45:00,75.29,0.75,2023-01-19 10:45:00,82.28,0.5,2023-01-19 09:15:00,27
2023-01-20,75.38,0.75,2023-01-20 11:30:00,81.23,0.53,2023-01-20 11:00:00,84.93,0.41,2023-01-20 10:45:00,27
2023-01-21,78.74,0.62,2023-01-21 10:00:00,87.55,0.33,2023-01-21 08:45:00,91.25,0.22,2023-01-21 08:00:00,27
2023-01-22,91.19,0.22,2023-01-22 03:30:00,94.11,0.14,2023-01-22 09:00:00,96.07,0.09,2023-01-22 08:00:00,27
2023-01-23,63.41,1.33,2023-01-23 11:00:00,77.44,0.67,2023-01-23 10:45:00,84.9,0.41,2023-01-23 09:45:00,27
2023-01-24,81.9,0.51,2023-01-24 11:15:00,86.64,0.35,2023-01-24 10:15:00,87.68,0.32,2023-01-24 09:00:00,27
2023-01-25,67.72,1.1,2023-01-25 11:00:00,75.43,0.75,2023-01-25 11:00:00,85.28,0.4,2023-01-25 11:00:00,27
2023-01-26,38.7,3.64,2023-01-26 08:15:00,38.98,3.6,2023-01-26 07:15:00,45.91,2.71,2023-01-26 06:45:00,27
2023-01-27,79.6,0.59,2023-01-27 20:30:00,83.29,0.46,2023-01-27 08:00:00,86.97,0.34,2023-01-27 08:15:00,27
2023-01-28,80.56,0.55,2023-01-28 17:00:00,91.91,0.2,2023-01-28 21:30:00,94.6,0.13,2023-01-28 20:30:00,27
2023-01-29,89.27,0.28,2023-01-29 19:15:00,95.07,0.12,2023-01-29 19:15:00,98.75,0.03,2023-01-29 04:45:00,27
2023-01-30,74.52,0.79,2023-01-30 10:45:00,78.16,0.64,2023-01-30 10:00:00,82.47,0.49,2023-01-30 09:00:00,27
2023-01-31,83.33,0.46,2023-01-31 11:00:00,84.53,0.42,2023-01-31 10:00:00,90.2,0.25,2023-01-31 08:45:00,27
2023-02-01,68.77,1.04,2023-02-01 15:00:00,79.5,0.59,2023-02-01 15:00:00,83.65,0.45,2023-02-01 15:00:00,27
2023-02-02,71.07,0.94,2023-02-02 08:45:00,81.56,0.52,2023-02-02 07:45:00,85.73,0.38,2023-02-02 06:45:00,27
2023-02-03,35.82,4.12,2023-02-03 07:00:00,60.11,1.53,2023-02-03 06:30:00,71.36,0.92,2023-02-03 06:45:00,27
2023-02-04,82.38,0.49,2023-02-04 12:00:00,92.24,0.19,2023-02-04 10:15:00,92.85,0.18,2023-02-04 10:00:00,27
2023-02-05,87.93,0.32,2023-02-05 09:45:00,90.42,0.24,2023-02-05 09:30:00,92.62,0.18,2023-02-05 08:15:00,27
2023-02-06,78.83,0.62,2023-02-06 10:30:00,83.29,0.46,2023-02-06 10:15:00,86.43,0.36,2023-02-06 10:30:00,27
2023-02-07,77.49,0.67,2023-02-07 12:30:00,83.24,0.46,2023-02-07 12:15:00,86.88,0.35,2023-02-07 11:30:00,27
2023-02-08,82.66,0.48,2023-02-08 10:45:00,86.88,0.35,2023-02-08 11:15:00,88.19,0.31,2023-02-08 10:45:00,27
2023-02-09,78.45,0.63,2023-02-09 17:15:00,81.47,0.52,2023-02-09 09:15:00,83.37,0.46,2023-02-09 08:45:00,27
2023-02-10,82.09,0.5,2023-02-10 07:15:00,87.12,0.34,2023-02-10 10:00:00,88.38,0.3,2023-02-10 06:45:00,27
2023-02-11,65.23,1.23,2023-02-11 10:15:00,75.91,0.73,2023-02-11 10:30:00,82.28,0.5,2023-02-11 10:15:00,27
2023-02-12,84.1,0.43,2023-02-12 12:15:00,93.06,0.17,2023-02-12 11:15:00,95.15,0.12,2023-02-12 06:15:00,27
2023-02-13,73.47,0.83,2023-02-13 11:45:00,77.54,0.67,2023-02-13 10:30:00,82.15,0.5,2023-02-13 09:45:00,27
2023-02-14,46.84,2.61,2023-02-14 08:15:00,61.88,1.42,2023-02-14 07:30:00,70.34,0.97,2023-02-14 07:15:00,27
2023-02-15,65.23,1.23,2023-02-15 10:30:00,77.97,0.65,2023-02-15 10:30:00,81.07,0.54,2023-02-15 10:30:00,27
2023-02-16,74.23,0.8,2023-02-16 15:15:00,82.57,0.49,2023-02-16 15:00:00,84.0,0.44,2023-02-16 15:15:00,27
2023-02-17,76.44,0.71,2023-02-17 10:45:00,86.3,0.36,2023-02-17 09:45:00,85.66,0.38,2023-02-17 08:30:00,27
2023-02-18,67.24,1.12,2023-02-18 21:00:00,84.15,0.43,2023-02-18 21:15:00,89.43,0.27,2023-02-18 21:00:00,27
2023-02-19,76.72,0.7,2023-02-19 18:45:00,84.82,0.41,2023-02-19 18:00:00,86.94,0.35,2023-02-19 16:45:00,27
2023-02-20,63.79,1.3,2023-02-20 10:30:00,73.08,0.85,2023-02-20 09:30:00,80.56,0.55,2023-02-20 08:45:00,27
2023-02-21,78.35,0.64,2023-02-21 13:30:00,83.0,0.47,2023-02-21 13:30:00,87.32,0.33,2023-02-21 12:30:00,27
2023-02-22,69.92,0.99,2023-02-22 17:15:00,79.5,0.59,2023-02-22 17:30:00,84.64,0.42,2023-02-22 15:15:00,27
2023-02-23,78.45,0.63,2023-02-23 15:45:00,85.82,0.38,2023-02-23 09:00:00,86.21,0.37,2023-02-23 16:00:00,27
2023-02-24,67.34,1.12,2023-02-24 10:45:00,77.78,0.66,2023-02-24 10:15:00,84.42,0.42,2023-02-24 10:30:00,27
2023-02-25,79.02,0.61,2023-02-25 13:45:00,84.24,0.43,2023-02-25 14:00:00,87.87,0.32,2023-02-25 13:30:00,27
2023-02-26,81.51,0.52,2023-02-26 15:00:00,86.88,0.35,2023-02-26 10:00:00,91.19,0.22,2023-02-26 15:00:00,27
2023-02-27,81.7,0.51,2023-02-27 11:00:00,83.91,0.44,2023-02-27 10:45:00,89.05,0.28,2023-02-27 09:45:00,27
2023-02-28,71.65,0.91,2023-02-28 08:15:00,82.66,0.48,2023-02-28 08:15:00,86.08,0.37,2023-02-28 08:30:00,27
2023-03-01,82.47,0.49,2023-03-01 19:15:00,85.44,0.39,2023-03-01 17:30:00,86.62,0.36,2023-03-01 17:15:00,27
2023-03-02,78.83,0.62,2023-03-02 14:30:00,84.67,0.42,2023-03-02 09:30:00,87.45,0.33,2023-03-02 12:30:00,27
2023-03-03,76.25,0.72,2023-03-03 10:15:00,79.31,0.6,2023-03-03 09:30:00,81.42,0.52,2023-03-03 09:30:00,27
2023-03-04,78.83,0.62,2023-03-04 09:45:00,87.64,0.32,2023-03-04 09:45:00,91.32,0.22,2023-03-04 08:30:00,27
2023-03-05,85.15,0.4,2023-03-05 16:15:00,87.21,0.34,2023-03-05 15:15:00,91.76,0.21,2023-03-05 15:00:00,27
2023-03-06,72.89,0.85,2023-03-06 08:30:00,83.91,0.44,2023-03-06 18:30:00,86.91,0.35,2023-03-06 17:30:00,27
2023-03-07,70.5,0.96,2023-03-07 11:30:00,77.54,0.67,2023-03-07 10:30:00,85.38,0.39,2023-03-07 09:30:00,27
2023-03-08,74.43,0.79,2023-03-08 08:30:00,82.76,0.48,2023-03-08 07:45:00,85.03,0.4,2023-03-08 08:00:00,27
2023-03-09,69.16,1.03,2023-03-09 08:30:00,74.09,0.8,2023-03-09 15:30:00,79.12,0.61,2023-03-09 15:45:00,27
2023-03-10,81.61,0.52,2023-03-10 07:30:00,85.87,0.38,2023-03-10 07:30:00,87.99,0.31,2023-03-10 05:30:00,27
2023-03-11,84.77,0.41,2023-03-11 20:15:00,90.95,0.23,2023-03-11 19:30:00,93.61,0.16,2023-03-11 18:15:00,27
2023-03-12,82.47,0.49,2023-03-12 19:00:00,90.28,0.25,2023-03-12 10:00:00,88.22,0.31,2023-03-12 05:45:00,27
2023-03-13,75.29,0.75,2023-03-13 18:15:00,84.48,0.42,2023-03-13 17:15:00,88.41,0.3,2023-03-13 16:15:00,27
2023-03-14,64.27,1.28,2023-03-14 14:00:00,77.39,0.67,2023-03-14 12:30:00,81.9,0.51,2023-03-14 12:30:00,27
2023-03-15,72.89,0.85,2023-03-15 13:45:00,83.91,0.44,2023-03-15 12:45:00,84.99,0.41,2023-03-15 11:45:00,27
2023-03-16,80.75,0.55,2023-03-16 15:15:00,86.54,0.36,2023-03-16 14:15:00,88.57,0.3,2023-03-16 14:30:00,27
2023-03-17,78.26,0.64,2023-03-17 09:45:00,84.91,0.41,2023-03-17 09:45:00,88.47,0.3,2023-03-17 09:45:00,27
2023-03-18,82.95,0.47,2023-03-18 21:45:00,85.97,0.38,2023-03-18 09:45:00,88.76,0.29,2023-03-18 09:15:00,27
2023-03-19,86.78,0.35,2023-03-19 09:30:00,90.42,0.24,2023-03-19 09:00:00,96.84,0.08,2023-03-19 07:30:00,27
2023-03-20,71.55,0.91,2023-03-20 11:30:00,80.27,0.57,2023-03-20 10:30:00,82.85,0.48,2023-03-20 09:30:00,27
2023-03-21,61.97,1.41,2023-03-21 08:30:00,74.57,0.78,2023-03-21 07:15:00,79.02,0.61,2023-03-21 07:45:00,27
2023-03-22,68.97,1.03,2023-03-22 05:45:00,76.92,0.69,2023-03-22 11:45:00,81.86,0.51,2023-03-22 10:45:00,27
2023-03-23,74.9,0.77,2023-03-23 18:45:00,77.59,0.66,2023-03-23 18:00:00,84.77,0.41,2023-03-23 17:45:00,27
2023-03-24,72.8,0.86,2023-03-24 17:15:00,81.23,0.53,2023-03-24 14:45:00,83.88,0.44,2023-03-24 15:15:00,27
2023-03-25,82.95,0.47,2023-03-25 16:30:00,89.22,0.28,2023-03-25 15:00:00,92.37,0.19,2023-03-25 15:00:00,27
2023-03-26,89.18,0.28,2023-03-26 14:15:00,91.81,0.21,2023-03-26 13:30:00,94.35,0.14,2023-03-26 12:30:00,27
2023-03-27,81.8,0.51,2023-03-27 07:45:00,85.2,0.4,2023-03-27 07:45:00,89.53,0.27,2023-03-27 07:30:00,27
2023-03-28,84.48,0.42,2023-03-28 15:30:00,91.28,0.22,2023-03-28 14:30:00,89.05,0.28,2023-03-28 13:30:00,27
2023-03-29,75.96,0.73,2023-03-29 17:30:00,85.11,0.4,2023-03-29 17:15:00,88.7,0.29,2023-03-29 17:15:00,27
2023-03-30,76.72,0.7,2023-03-30 11:15:00,77.87,0.65,2023-03-30 11:15:00,80.97,0.54,2023-03-30 11:00:00,27
2023-03-31,68.39,1.06,2023-03-31 13:15:00,80.41,0.56,2023-03-31 12:30:00,84.67,0.42,2023-03-31 13:00:00,27
2023-04-01,88.12,0.31,2023-04-01 23:00:00,93.39,0.16,2023-04-01 09:15:00,94.92,0.12,2023-04-01 08:15:00,27
2023-04-02,90.04,0.25,2023-04-02 12:15:00,94.4,0.14,2023-04-02 11:45:00,96.65,0.08,2023-04-02 10:15:00,27
2023-04-03,62.55,1.38,2023-04-03 19:15:00,74.33,0.79,2023-04-03 18:00:00,80.43,0.56,2023-04-03 17:00:00,27
2023-04-04,76.82,0.69,2023-04-04 00:00:00,87.69,0.32,2023-04-04 08:15:00,85.98,0.37,2023-04-04 18:45:00,27
2023-04-05,75.77,0.74,2023-04-05 20:45:00,82.38,0.49,2023-04-05 09:00:00,84.77,0.41,2023-04-05 08:45:00,27
2023-04-06,76.53,0.7,2023-04-06 08:30:00,80.8,0.55,2023-04-06 08:30:00,83.17,0.47,2023-04-06 08:00:00,27
2023-04-07,76.82,0.69,2023-04-07 06:15:00,87.5,0.33,2023-04-07 03:45:00,89.18,0.28,2023-04-07 04:00:00,27
2023-04-08,87.93,0.32,2023-04-08 10:15:00,93.87,0.15,2023-04-08 13:00:00,95.08,0.12,2023-04-08 13:00:00,27
2023-04-09,75.77,0.74,2023-04-09 11:15:00,84.43,0.42,2023-04-09 10:30:00,88.95,0.29,2023-04-09 10:30:00,27
2023-04-10,78.93,0.61,2023-04-10 14:45:00,86.35,0.36,2023-04-10 13:45:00,90.71,0.24,2023-04-10 13:45:00,27
2023-04-11,76.25,0.72,2023-04-11 16:00:00,84.0,0.44,2023-04-11 17:15:00,85.57,0.39,2023-04-11 16:15:00,27
2023-04-12,70.31,0.97,2023-04-12 08:30:00,78.21,0.64,2023-04-12 08:30:00,82.18,0.5,2023-04-12 07:15:00,27
2023-04-13,77.59,0.66,2023-04-13 17:30:00,83.38,0.46,2023-04-13 16:15:00,86.05,0.37,2023-04-13 15:15:00,27
2023-04-14,68.3,1.07,2023-04-14 16:30:00,78.64,0.62,2023-04-14 15:45:00,81.99,0.5,2023-04-14 13:45:00,27
2023-04-15,95.02,0.12,2023-04-15 03:30:00,97.51,0.06,2023-04-15 03:30:00,98.34,0.04,2023-04-15 02:45:00,27
2023-04-16,87.36,0.33,2023-04-16 14:15:00,94.11,0.14,2023-04-16 18:30:00,96.17,0.09,2023-04-16 18:45:00,27
2023-04-17,79.89,0.58,2023-04-17 11:45:00,87.45,0.33,2023-04-17 11:30:00,90.23,0.25,2023-04-17 10:30:00,27
2023-04-18,77.68,0.66,2023-04-18 19:00:00,83.0,0.47,2023-04-18 11:00:00,87.84,0.32,2023-04-18 10:00:00,27
2023-04-19,70.5,0.96,2023-04-19 14:45:00,81.47,0.52,2023-04-19 14:45:00,87.2,0.34,2023-04-19 15:30:00,27
2023-04-20,66.0,1.18,2023-04-20 15:30:00,72.75,0.86,2023-04-20 15:15:00,79.25,0.6,2023-04-20 15:15:00,27
2023-04-21,79.41,0.6,2023-04-21 11:00:00,84.29,0.43,2023-04-21 10:45:00,88.89,0.29,2023-04-21 11:00:00,27
2023-04-22,82.09,0.5,2023-04-22 10:45:00,86.78,0.35,2023-04-22 14:30:00,90.96,0.23,2023-04-22 13:30:00,27
2023-04-23,86.3,0.36,2023-04-23 14:15:00,92.24,0.19,2023-04-23 11:00:00,95.88,0.1,2023-04-23 00:45:00,27
2023-04-24,65.13,1.23,2023-04-24 20:30:00,83.72,0.45,2023-04-24 09:45:00,84.13,0.43,2023-04-24 09:45:00,27
2023-04-25,71.46,0.92,2023-04-25 18:30:00,84.77,0.41,2023-04-25 17:15:00,86.78,0.35,2023-04-25 10:15:00,27
2023-04-26,78.07,0.65,2023-04-26 15:15:00,80.75,0.55,2023-04-26 10:15:00,83.17,0.47,2023-04-26 09:45:00,27
2023-04-27,63.51,1.32,2023-04-27 08:30:00,70.88,0.94,2023-04-27 08:00:00,76.76,0.7,2023-04-27 08:00:00,27
2023-04-28,65.71,1.2,2023-04-28 19:45:00,81.42,0.52,2023-04-28 15:15:00,85.63,0.39,2023-04-28 14:30:00,27
2023-04-29,73.18,0.84,2023-04-29 15:00:00,81.66,0.52,2023-04-29 14:30:00,87.71,0.32,2023-04-29 13:45:00,27
2023-04-30,83.52,0.45,2023-04-30 09:45:00,88.31,0.3,2023-04-30 09:00:00,91.48,0.21,2023-04-30 08:45:00,27
2023-05-01,88.12,0.31,2023-05-01 15:30:00,91.0,0.23,2023-05-01 08:15:00,95.37,0.11,2023-05-01 07:15:00,27
2023-05-02,78.54,0.63,2023-05-02 06:30:00,85.82,0.38,2023-05-02 08:45:00,87.29,0.33,2023-05-02 09:15:00,27
2023-05-03,82.28,0.5,2023-05-03 09:30:00,86.16,0.37,2023-05-03 18:15:00,87.64,0.32,2023-05-03 17:15:00,27
2023-05-04,73.08,0.85,2023-05-04 12:45:00,85.34,0.39,2023-05-04 12:45:00,89.5,0.27,2023-05-04 12:45:00,27
2023-05-05,62.55,1.38,2023-05-05 13:30:00,78.02,0.65,2023-05-05 13:30:00,84.0,0.44,2023-05-05 13:45:00,27
2023-05-06,73.75,0.82,2023-05-06 07:15:00,83.48,0.46,2023-05-06 15:45:00,85.98,0.37,2023-05-06 14:15:00,27
