date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.64,0.52,2023-01-01 16:45:00,88.46,0.22,2023-01-01 16:45:00,91.05,0.17,2023-01-01 14:45:00,64
2023-01-02,57.83,1.25,2023-01-02 14:00:00,66.52,0.86,2023-01-02 13:00:00,74.6,0.58,2023-01-02 12:15:00,64
2023-01-03,56.91,1.29,2023-01-03 13:00:00,65.81,0.89,2023-01-03 12:00:00,71.94,0.67,2023-01-03 11:00:00,64
2023-01-04,45.23,2.07,2023-01-04 13:45:00,53.88,1.46,2023-01-04 13:00:00,66.14,0.87,2023-01-04 13:00:00,64
2023-01-05,64.39,0.95,2023-01-05 07:45:00,76.35,0.53,2023-01-05 07:15:00,76.78,0.52,2023-01-05 07:45:00,64
2023-01-06,68.8,0.78,2023-01-06 09:15:00,74.96,0.57,2023-01-06 08:15:00,77.85,0.49,2023-01-06 08:15:00,64
2023-01-07,73.5,0.62,2023-01-07 14:45:00,80.63,0.41,2023-01-07 14:15:00,81.93,0.38,2023-01-07 13:30:00,64
2023-01-08,74.86,0.57,2023-01-08 05:00:00,87.43,0.25,2023-01-08 05:00:00,91.62,0.16,2023-01-08 04:45:00,64
2023-01-09,71.94,0.67,2023-01-09 08:00:00,86.97,0.26,2023-01-09 07:30:00,90.65,0.18,2023-01-09 06:30:00,64
2023-01-10,62.04,1.05,2023-01-10 09:30:00,71.94,0.67,2023-01-10 14:15:00,75.0,0.57,2023-01-10 14:00:00,64
2023-01-11,59.33,1.17,2023-01-11 11:45:00,71.15,0.69,2023-01-11 17:30:00,76.07,0.54,2023-01-11 16:45:00,64
2023-01-12,56.84,1.3,2023-01-12 13:45:00,75.64,0.55,2023-01-12 13:45:00,81.74,0.38,2023-01-12 11:45:00,64
2023-01-13,59.05,1.19,2023-01-13 10:00:00,66.17,0.87,2023-01-13 09:00:00,73.46,0.62,2023-01-13 09:00:00,64
2023-01-14,68.52,0.79,2023-01-14 10:00:00,81.2,0.4,2023-01-14 09:00:00,87.04,0.25,2023-01-14 09:45:00,64
2023-01-15,76.35,0.53,2023-01-15 08:15:00,87.0,0.26,2023-01-15 08:15:00,87.39,0.25,2023-01-15 08:15:00,64
2023-01-16,61.68,1.06,2023-01-16 13:45:00,65.6,0.9,2023-01-16 12:45:00,73.55,0.61,2023-01-16 12:30:00,64
2023-01-17,69.94,0.73,2023-01-17 16:15:00,78.17,0.48,2023-01-17 16:00:00,80.03,0.43,2023-01-17 11:30:00,64
2023-01-18,65.03,0.92,2023-01-18 16:30:00,73.58,0.61,2023-01-18 08:30:00,79.13,0.45,2023-01-18 08:30:00,64
2023-01-19,52.35,1.56,2023-01-19 12:15:00,66.52,0.86,2023-01-19 11:15:00,71.94,0.67,2023-01-19 10:15:00,64
2023-01-20,61.18,1.08,2023-01-20 15:30:00,75.0,0.57,2023-01-20 14:15:00,77.07,0.51,2023-01-20 14:00:00,64
2023-01-21,67.66,0.82,2023-01-21 12:15:00,72.04,0.66,2023-01-21 12:15:00,77.4,0.5,2023-01-21 11:00:00,64
2023-01-22,74.93,0.57,2023-01-22 20:00:00,85.61,0.29,2023-01-22 19:00:00,90.74,0.17,2023-01-22 19:15:00,64
2023-01-23,69.59,0.75,2023-01-23 07:45:00,78.88,0.46,2023-01-23 07:45:00,78.75,0.46,2023-01-23 12:00:00,64
2023-01-24,68.8,0.78,2023-01-24 01:15:00,79.17,0.45,2023-01-24 17:00:00,79.91,0.43,2023-01-24 08:30:00,64
2023-01-25,65.17,0.91,2023-01-25 08:30:00,71.3,0.69,2023-01-25 08:30:00,74.81,0.58,2023-01-25 07:00:00,64
2023-01-26,54.91,1.4,2023-01-26 17:00:00,66.03,0.88,2023-01-26 16:45:00,67.02,0.84,2023-01-26 11:00:00,64
