date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.62,0.66,2023-01-01 22:45:00,94.04,0.25,2023-01-01 07:30:00,96.02,0.16,2023-01-01 05:45:00,35
2023-01-02,53.76,3.37,2023-01-02 09:30:00,65.77,2.04,2023-01-02 08:45:00,71.57,1.56,2023-01-02 07:45:00,35
2023-01-03,66.18,2.0,2023-01-03 15:45:00,76.8,1.18,2023-01-03 20:45:00,83.82,0.76,2023-01-03 14:00:00,35
2023-01-04,33.01,7.96,2023-01-04 16:30:00,58.17,2.82,2023-01-04 16:30:00,62.04,2.4,2023-01-04 10:30:00,35
2023-01-05,40.2,5.83,2023-01-05 14:00:00,63.32,2.27,2023-01-05 08:30:00,71.79,1.54,2023-01-05 07:45:00,35
2023-01-06,27.45,10.36,2023-01-06 12:30:00,47.06,4.41,2023-01-06 12:30:00,56.21,3.06,2023-01-06 12:15:00,35
2023-01-07,50.65,3.82,2023-01-07 09:30:00,75.33,1.28,2023-01-07 08:30:00,80.66,0.94,2023-01-07 07:30:00,35
2023-01-08,53.1,3.46,2023-01-08 15:30:00,67.32,1.9,2023-01-08 15:30:00,77.23,1.16,2023-01-08 15:30:00,35
2023-01-09,81.7,0.88,2023-01-09 14:15:00,87.91,0.54,2023-01-09 13:15:00,92.59,0.31,2023-01-09 05:15:00,35
2023-01-10,57.35,2.92,2023-01-10 15:30:00,70.02,1.68,2023-01-10 14:30:00,76.25,1.22,2023-01-10 13:30:00,35
2023-01-11,47.88,4.27,2023-01-11 19:30:00,57.43,2.91,2023-01-11 18:30:00,72.55,1.48,2023-01-11 09:00:00,35
2023-01-12,39.22,6.08,2023-01-12 12:30:00,46.81,4.46,2023-01-12 12:30:00,56.1,3.07,2023-01-12 12:30:00,35
2023-01-13,25.33,11.56,2023-01-13 13:45:00,58.91,2.74,2023-01-13 13:00:00,63.56,2.25,2023-01-13 12:00:00,35
2023-01-14,62.25,2.38,2023-01-14 11:45:00,74.35,1.35,2023-01-14 10:30:00,82.46,0.83,2023-01-14 10:30:00,35
2023-01-15,74.35,1.35,2023-01-15 11:30:00,75.0,1.31,2023-01-15 10:30:00,90.8,0.4,2023-01-15 10:30:00,35
2023-01-16,70.75,1.62,2023-01-16 20:15:00,83.58,0.77,2023-01-16 18:45:00,85.73,0.65,2023-01-16 19:00:00,35
2023-01-17,62.58,2.34,2023-01-17 16:30:00,73.45,1.42,2023-01-17 16:30:00,78.7,1.06,2023-01-17 12:30:00,35
2023-01-18,52.78,3.51,2023-01-18 16:15:00,57.52,2.9,2023-01-18 16:00:00,63.89,2.22,2023-01-18 15:00:00,35
2023-01-19,31.86,8.39,2023-01-19 16:30:00,60.87,2.52,2023-01-19 15:15:00,60.51,2.56,2023-01-19 14:30:00,35
2023-01-20,54.41,3.29,2023-01-20 16:15:00,64.79,2.13,2023-01-20 15:45:00,80.83,0.93,2023-01-20 14:45:00,35
2023-01-21,79.08,1.04,2023-01-21 00:30:00,81.13,0.91,2023-01-21 00:00:00,87.42,0.56,2023-01-21 00:00:00,35
2023-01-22,69.77,1.7,2023-01-22 16:30:00,82.52,0.83,2023-01-22 10:30:00,88.34,0.52,2023-01-22 09:45:00,35
2023-01-23,51.47,3.7,2023-01-23 09:30:00,62.17,2.39,2023-01-23 09:00:00,68.14,1.83,2023-01-23 09:00:00,35
2023-01-24,41.67,5.49,2023-01-24 07:00:00,51.31,3.72,2023-01-24 06:45:00,51.53,3.69,2023-01-24 05:45:00,35
2023-01-25,57.68,2.88,2023-01-25 17:00:00,59.72,2.64,2023-01-25 16:00:00,72.82,1.46,2023-01-25 16:15:00,35
2023-01-26,63.4,2.26,2023-01-26 09:45:00,70.42,1.65,2023-01-26 15:00:00,72.28,1.5,2023-01-26 15:00:00,35
2023-01-27,59.15,2.71,2023-01-27 17:15:00,72.3,1.5,2023-01-27 16:45:00,79.03,1.04,2023-01-27 16:45:00,35
2023-01-28,54.9,3.22,2023-01-28 12:00:00,66.99,1.93,2023-01-28 12:00:00,83.5,0.78,2023-01-28 12:00:00,35
2023-01-29,56.86,2.97,2023-01-29 13:45:00,69.53,1.72,2023-01-29 13:30:00,93.08,0.29,2023-01-29 21:00:00,35
2023-01-30,39.71,5.95,2023-01-30 15:30:00,60.29,2.58,2023-01-30 11:00:00,65.69,2.05,2023-01-30 11:00:00,35
2023-01-31,56.05,3.08,2023-01-31 09:45:00,79.49,1.01,2023-01-31 04:45:00,82.63,0.82,2023-01-31 04:45:00,35
2023-02-01,43.79,5.03,2023-02-01 11:00:00,55.39,3.16,2023-02-01 10:45:00,68.19,1.83,2023-02-01 09:45:00,35
2023-02-02,59.64,2.65,2023-02-02 13:00:00,73.37,1.42,2023-02-02 12:15:00,79.58,1.01,2023-02-02 12:45:00,35
2023-02-03,53.1,3.46,2023-02-03 04:45:00,63.73,2.23,2023-02-03 05:00:00,74.62,1.33,2023-02-03 05:00:00,35
2023-02-04,61.76,2.43,2023-02-04 13:30:00,73.61,1.41,2023-02-04 12:45:00,76.53,1.2,2023-02-04 11:00:00,35
2023-02-05,62.25,2.38,2023-02-05 13:45:00,79.82,0.99,2023-02-05 13:00:00,85.51,0.66,2023-02-05 11:45:00,35
2023-02-06,65.52,2.06,2023-02-06 17:00:00,80.47,0.95,2023-02-06 16:00:00,87.96,0.54,2023-02-06 15:15:00,35
2023-02-07,53.43,3.42,2023-02-07 12:45:00,67.81,1.86,2023-02-07 12:15:00,72.17,1.51,2023-02-07 12:45:00,35
2023-02-08,53.59,3.4,2023-02-08 13:15:00,67.57,1.88,2023-02-08 13:15:00,75.33,1.28,2023-02-08 12:45:00,35
2023-02-09,42.97,5.2,2023-02-09 08:00:00,51.55,3.69,2023-02-09 07:30:00,56.81,2.98,2023-02-09 08:15:00,35
2023-02-10,49.67,3.97,2023-02-10 15:15:00,62.91,2.31,2023-02-10 15:15:00,75.27,1.29,2023-02-10 15:15:00,35
2023-02-11,79.9,0.99,2023-02-11 11:00:00,89.95,0.44,2023-02-11 10:45:00,93.3,0.28,2023-02-11 10:45:00,35
2023-02-12,76.8,1.18,2023-02-12 14:15:00,89.71,0.45,2023-02-12 19:15:00,88.51,0.51,2023-02-12 20:15:00,35
2023-02-13,42.48,5.31,2023-02-13 06:00:00,68.46,1.81,2023-02-13 12:45:00,74.29,1.36,2023-02-13 12:45:00,35
