date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 14:15:00,98.26,0.03,2023-01-01 14:15:00,100.0,0.0,2023-01-01 05:00:00,33
2023-01-02,86.67,0.26,2023-01-02 09:15:00,90.73,0.17,2023-01-02 09:15:00,94.95,0.09,2023-01-02 08:15:00,33
2023-01-03,80.0,0.42,2023-01-03 06:45:00,91.04,0.16,2023-01-03 06:45:00,90.76,0.17,2023-01-03 06:45:00,33
2023-01-04,77.08,0.5,2023-01-04 14:45:00,85.03,0.29,2023-01-04 13:30:00,89.21,0.2,2023-01-04 12:45:00,33
2023-01-05,93.75,0.11,2023-01-05 16:15:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 20:30:00,33
2023-01-06,56.94,1.26,2023-01-06 06:15:00,77.6,0.48,2023-01-06 06:00:00,86.57,0.26,2023-01-06 14:45:00,33
2023-01-07,82.78,0.35,2023-01-07 15:45:00,89.48,0.2,2023-01-07 15:15:00,97.04,0.05,2023-01-07 15:15:00,33
2023-01-08,86.81,0.25,2023-01-08 12:45:00,92.71,0.13,2023-01-08 12:15:00,95.14,0.09,2023-01-08 12:15:00,33
2023-01-09,87.85,0.23,2023-01-09 07:45:00,88.19,0.22,2023-01-09 06:45:00,96.48,0.06,2023-01-09 07:00:00,33
2023-01-10,89.58,0.19,2023-01-10 20:45:00,90.63,0.17,2023-01-10 19:45:00,93.52,0.12,2023-01-10 18:45:00,33
2023-01-11,83.19,0.34,2023-01-11 19:00:00,88.99,0.21,2023-01-11 19:15:00,90.3,0.18,2023-01-11 18:15:00,33
2023-01-12,92.85,0.13,2023-01-12 06:30:00,97.29,0.05,2023-01-12 06:30:00,98.52,0.03,2023-01-12 06:15:00,33
2023-01-13,69.72,0.72,2023-01-13 07:45:00,84.51,0.31,2023-01-13 07:30:00,91.18,0.16,2023-01-13 07:00:00,33
2023-01-14,89.93,0.19,2023-01-14 00:00:00,95.49,0.08,2023-01-14 05:45:00,100.0,0.0,2023-01-14 05:15:00,33
2023-01-15,78.47,0.46,2023-01-15 05:45:00,89.24,0.2,2023-01-15 04:45:00,93.52,0.12,2023-01-15 06:30:00,33
2023-01-16,81.25,0.38,2023-01-16 08:45:00,90.45,0.18,2023-01-16 07:15:00,94.44,0.1,2023-01-16 07:00:00,33
2023-01-17,86.11,0.27,2023-01-17 08:15:00,91.08,0.16,2023-01-17 07:15:00,98.03,0.03,2023-01-17 07:00:00,33
2023-01-18,74.51,0.57,2023-01-18 12:00:00,84.31,0.31,2023-01-18 11:30:00,92.31,0.14,2023-01-18 10:00:00,33
2023-01-19,79.24,0.44,2023-01-19 12:00:00,84.48,0.31,2023-01-19 11:00:00,91.34,0.16,2023-01-19 10:00:00,33
2023-01-20,75.21,0.55,2023-01-20 08:00:00,88.54,0.22,2023-01-20 22:00:00,88.52,0.22,2023-01-20 06:00:00,33
2023-01-21,80.76,0.4,2023-01-21 10:30:00,91.77,0.15,2023-01-21 09:30:00,96.53,0.06,2023-01-21 19:15:00,33
2023-01-22,86.81,0.25,2023-01-22 17:00:00,93.75,0.11,2023-01-22 16:00:00,99.54,0.01,2023-01-22 15:30:00,33
2023-01-23,85.07,0.29,2023-01-23 14:00:00,90.21,0.18,2023-01-23 12:45:00,96.25,0.06,2023-01-23 12:45:00,33
2023-01-24,73.26,0.61,2023-01-24 14:30:00,86.63,0.26,2023-01-24 14:30:00,89.93,0.19,2023-01-24 14:00:00,33
2023-01-25,78.82,0.45,2023-01-25 17:00:00,87.88,0.23,2023-01-25 18:30:00,89.42,0.2,2023-01-25 17:00:00,33
2023-01-26,85.69,0.28,2023-01-26 16:45:00,96.74,0.06,2023-01-26 16:00:00,99.68,0.01,2023-01-26 07:15:00,33
2023-01-27,83.06,0.34,2023-01-27 18:00:00,93.06,0.12,2023-01-27 07:15:00,95.37,0.08,2023-01-27 20:00:00,33
2023-01-28,84.03,0.32,2023-01-28 01:00:00,87.5,0.24,2023-01-28 00:00:00,91.67,0.15,2023-01-28 00:00:00,33
2023-01-29,95.83,0.07,2023-01-29 09:45:00,98.61,0.02,2023-01-29 21:45:00,100.0,0.0,2023-01-29 05:30:00,33
2023-01-30,76.6,0.51,2023-01-30 06:30:00,82.33,0.36,2023-01-30 06:30:00,92.66,0.13,2023-01-30 06:30:00,33
2023-01-31,83.82,0.32,2023-01-31 09:30:00,88.61,0.21,2023-01-31 15:30:00,93.8,0.11,2023-01-31 14:45:00,33
2023-02-01,75.63,0.54,2023-02-01 13:00:00,89.69,0.19,2023-02-01 07:30:00,93.47,0.12,2023-02-01 06:30:00,33
2023-02-02,87.71,0.23,2023-02-02 08:30:00,91.42,0.16,2023-02-02 08:00:00,93.59,0.11,2023-02-02 07:00:00,33
2023-02-03,88.54,0.22,2023-02-03 18:45:00,96.81,0.05,2023-02-03 15:45:00,98.38,0.03,2023-02-03 16:45:00,33
2023-02-04,92.01,0.14,2023-02-04 17:15:00,95.8,0.07,2023-02-04 09:15:00,99.4,0.01,2023-02-04 09:15:00,33
2023-02-05,93.06,0.12,2023-02-05 22:15:00,96.53,0.06,2023-02-05 22:00:00,99.31,0.01,2023-02-05 01:30:00,33
2023-02-06,87.36,0.24,2023-02-06 05:15:00,93.47,0.12,2023-02-06 05:15:00,97.27,0.05,2023-02-06 05:15:00,33
