date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.92,2023-01-01 19:00:00,85.42,0.38,2023-01-01 19:00:00,90.28,0.24,2023-01-01 19:00:00,21
2023-01-02,96.3,0.09,2023-01-02 18:15:00,99.31,0.02,2023-01-02 07:00:00,99.54,0.01,2023-01-02 07:00:00,21
2023-01-03,68.52,1.02,2023-01-03 12:45:00,86.48,0.35,2023-01-03 11:45:00,86.7,0.34,2023-01-03 15:00:00,21
2023-01-04,71.3,0.89,2023-01-04 16:00:00,79.4,0.58,2023-01-04 15:00:00,84.29,0.41,2023-01-04 13:45:00,21
2023-01-05,70.37,0.94,2023-01-05 14:30:00,79.07,0.59,2023-01-05 13:00:00,80.8,0.53,2023-01-05 12:15:00,21
2023-01-06,76.67,0.68,2023-01-06 09:15:00,79.91,0.56,2023-01-06 08:15:00,83.3,0.45,2023-01-06 08:15:00,21
2023-01-07,94.26,0.14,2023-01-07 15:30:00,97.36,0.06,2023-01-07 14:30:00,100.0,0.0,2023-01-07 06:00:00,21
2023-01-08,81.48,0.51,2023-01-08 19:15:00,90.74,0.23,2023-01-08 19:15:00,93.73,0.15,2023-01-08 12:15:00,21
2023-01-09,68.06,1.04,2023-01-09 16:00:00,78.7,0.6,2023-01-09 15:00:00,84.88,0.4,2023-01-09 14:00:00,21
2023-01-10,80.09,0.55,2023-01-10 13:45:00,83.1,0.45,2023-01-10 13:00:00,85.03,0.39,2023-01-10 12:00:00,21
2023-01-11,74.07,0.78,2023-01-11 17:00:00,82.73,0.46,2023-01-11 15:30:00,84.07,0.42,2023-01-11 15:30:00,21
2023-01-12,70.37,0.94,2023-01-12 13:30:00,84.03,0.42,2023-01-12 13:45:00,84.63,0.4,2023-01-12 13:45:00,21
2023-01-13,78.7,0.6,2023-01-13 11:15:00,80.74,0.53,2023-01-13 14:15:00,85.93,0.36,2023-01-13 14:15:00,21
2023-01-14,87.5,0.32,2023-01-14 13:15:00,94.91,0.12,2023-01-14 12:45:00,98.36,0.04,2023-01-14 07:45:00,21
2023-01-15,66.2,1.13,2023-01-15 23:00:00,83.1,0.45,2023-01-15 22:00:00,85.34,0.38,2023-01-15 21:00:00,21
2023-01-16,75.46,0.72,2023-01-16 15:00:00,84.03,0.42,2023-01-16 13:45:00,87.65,0.31,2023-01-16 13:15:00,21
2023-01-17,51.85,2.06,2023-01-17 16:15:00,68.06,1.04,2023-01-17 16:15:00,76.42,0.69,2023-01-17 15:30:00,21
2023-01-18,71.76,0.87,2023-01-18 08:15:00,81.25,0.51,2023-01-18 19:30:00,84.29,0.41,2023-01-18 11:00:00,21
2023-01-19,71.57,0.88,2023-01-19 13:00:00,78.84,0.6,2023-01-19 13:00:00,85.59,0.37,2023-01-19 12:45:00,21
2023-01-20,62.31,1.34,2023-01-20 08:30:00,78.33,0.61,2023-01-20 14:45:00,82.19,0.48,2023-01-20 08:30:00,21
2023-01-21,86.57,0.34,2023-01-21 13:00:00,93.29,0.16,2023-01-21 12:00:00,96.14,0.09,2023-01-21 10:45:00,21
2023-01-22,89.35,0.26,2023-01-22 19:30:00,92.59,0.18,2023-01-22 16:45:00,96.6,0.08,2023-01-22 15:30:00,21
2023-01-23,70.37,0.94,2023-01-23 15:30:00,77.55,0.64,2023-01-23 07:15:00,82.47,0.47,2023-01-23 13:15:00,21
2023-01-24,72.22,0.85,2023-01-24 16:30:00,83.52,0.44,2023-01-24 16:30:00,84.72,0.4,2023-01-24 14:15:00,21
2023-01-25,70.09,0.95,2023-01-25 11:00:00,76.99,0.66,2023-01-25 11:00:00,81.17,0.52,2023-01-25 11:00:00,21
2023-01-26,66.3,1.13,2023-01-26 16:45:00,76.85,0.67,2023-01-26 10:45:00,78.24,0.62,2023-01-26 11:00:00,21
2023-01-27,59.26,1.53,2023-01-27 08:15:00,73.94,0.78,2023-01-27 08:00:00,82.1,0.48,2023-01-27 08:15:00,21
2023-01-28,74.07,0.78,2023-01-28 20:45:00,87.5,0.32,2023-01-28 19:45:00,89.35,0.26,2023-01-28 18:45:00,21
2023-01-29,79.63,0.57,2023-01-29 01:15:00,89.35,0.26,2023-01-29 01:15:00,88.73,0.28,2023-01-29 01:45:00,21
2023-01-30,66.67,1.11,2023-01-30 12:45:00,77.18,0.66,2023-01-30 11:45:00,83.15,0.45,2023-01-30 07:30:00,21
2023-01-31,81.02,0.52,2023-01-31 12:30:00,84.17,0.42,2023-01-31 11:30:00,86.36,0.35,2023-01-31 11:15:00,21
2023-02-01,74.07,0.78,2023-02-01 17:30:00,82.41,0.47,2023-02-01 17:30:00,86.11,0.36,2023-02-01 16:30:00,21
2023-02-02,78.98,0.59,2023-02-02 15:00:00,82.64,0.47,2023-02-02 07:30:00,85.43,0.38,2023-02-02 13:00:00,21
2023-02-03,72.22,0.85,2023-02-03 15:15:00,77.78,0.63,2023-02-03 14:30:00,80.86,0.53,2023-02-03 14:15:00,21
2023-02-04,75.0,0.74,2023-02-04 11:30:00,89.12,0.27,2023-02-04 11:30:00,91.98,0.19,2023-02-04 11:45:00,21
2023-02-05,67.87,1.05,2023-02-05 17:45:00,83.94,0.43,2023-02-05 17:00:00,90.52,0.23,2023-02-05 17:15:00,21
2023-02-06,64.81,1.21,2023-02-06 08:30:00,78.43,0.61,2023-02-06 07:45:00,79.91,0.56,2023-02-06 06:30:00,21
2023-02-07,66.67,1.11,2023-02-07 14:30:00,84.12,0.42,2023-02-07 14:30:00,86.05,0.36,2023-02-07 14:30:00,21
2023-02-08,62.13,1.35,2023-02-08 12:45:00,75.23,0.73,2023-02-08 15:15:00,83.12,0.45,2023-02-08 13:00:00,21
2023-02-09,64.17,1.24,2023-02-09 15:45:00,78.15,0.62,2023-02-09 15:45:00,86.27,0.35,2023-02-09 15:45:00,21
2023-02-10,77.78,0.63,2023-02-10 14:45:00,84.26,0.42,2023-02-10 10:15:00,85.86,0.37,2023-02-10 14:00:00,21
2023-02-11,69.44,0.98,2023-02-11 18:30:00,84.72,0.4,2023-02-11 18:15:00,89.81,0.25,2023-02-11 18:15:00,21
2023-02-12,77.78,0.63,2023-02-12 19:15:00,86.11,0.36,2023-02-12 18:15:00,91.98,0.19,2023-02-12 18:15:00,21
2023-02-13,59.63,1.5,2023-02-13 09:15:00,61.9,1.37,2023-02-13 07:45:00,68.61,1.02,2023-02-13 07:45:00,21
2023-02-14,46.76,2.53,2023-02-14 12:45:00,65.51,1.17,2023-02-14 11:45:00,72.38,0.85,2023-02-14 11:00:00,21
2023-02-15,62.69,1.32,2023-02-15 11:30:00,73.24,0.81,2023-02-15 11:15:00,78.06,0.62,2023-02-15 09:45:00,21
2023-02-16,58.33,1.59,2023-02-16 16:30:00,67.36,1.08,2023-02-16 16:00:00,70.99,0.91,2023-02-16 16:00:00,21
2023-02-17,66.67,1.11,2023-02-17 16:45:00,78.01,0.63,2023-02-17 16:45:00,83.95,0.42,2023-02-17 14:45:00,21
2023-02-18,85.19,0.39,2023-02-18 09:00:00,92.59,0.18,2023-02-18 08:45:00,93.21,0.16,2023-02-18 09:15:00,21
2023-02-19,91.67,0.2,2023-02-19 21:00:00,94.35,0.13,2023-02-19 17:15:00,96.23,0.09,2023-02-19 16:30:00,21
2023-02-20,78.89,0.59,2023-02-20 13:15:00,80.19,0.55,2023-02-20 12:15:00,85.0,0.39,2023-02-20 11:15:00,21
2023-02-21,77.78,0.63,2023-02-21 09:00:00,85.88,0.37,2023-02-21 07:30:00,86.88,0.34,2023-02-21 06:30:00,21
2023-02-22,72.22,0.85,2023-02-22 13:45:00,76.76,0.67,2023-02-22 07:30:00,83.58,0.44,2023-02-22 06:30:00,21
2023-02-23,77.78,0.63,2023-02-23 17:00:00,84.49,0.41,2023-02-23 12:45:00,88.95,0.28,2023-02-23 12:00:00,21
2023-02-24,75.93,0.7,2023-02-24 13:15:00,79.86,0.56,2023-02-24 13:00:00,89.04,0.27,2023-02-24 12:00:00,21
2023-02-25,80.56,0.54,2023-02-25 19:00:00,93.98,0.14,2023-02-25 19:15:00,96.67,0.08,2023-02-25 06:45:00,21
2023-02-26,82.41,0.47,2023-02-26 10:00:00,91.2,0.21,2023-02-26 10:00:00,94.14,0.14,2023-02-26 10:00:00,21
2023-02-27,71.3,0.89,2023-02-27 13:30:00,82.64,0.47,2023-02-27 13:00:00,88.12,0.3,2023-02-27 12:45:00,21
2023-02-28,76.39,0.69,2023-02-28 12:45:00,83.19,0.45,2023-02-28 09:45:00,91.82,0.2,2023-02-28 18:45:00,21
2023-03-01,75.28,0.73,2023-03-01 14:00:00,89.12,0.27,2023-03-01 16:45:00,94.29,0.13,2023-03-01 16:45:00,21
2023-03-02,86.57,0.34,2023-03-02 11:00:00,87.96,0.3,2023-03-02 10:00:00,92.13,0.19,2023-03-02 09:00:00,21
2023-03-03,60.19,1.47,2023-03-03 15:15:00,82.18,0.48,2023-03-03 15:15:00,77.16,0.66,2023-03-03 15:30:00,21
2023-03-04,73.43,0.8,2023-03-04 15:15:00,85.32,0.38,2023-03-04 15:00:00,87.65,0.31,2023-03-04 10:30:00,21
2023-03-05,73.61,0.8,2023-03-05 11:30:00,86.81,0.34,2023-03-05 11:30:00,91.82,0.2,2023-03-05 17:30:00,21
2023-03-06,66.67,1.11,2023-03-06 11:15:00,76.39,0.69,2023-03-06 11:00:00,84.75,0.4,2023-03-06 10:00:00,21
2023-03-07,80.56,0.54,2023-03-07 13:00:00,81.85,0.49,2023-03-07 11:45:00,86.51,0.35,2023-03-07 11:45:00,21
2023-03-08,82.87,0.46,2023-03-08 08:45:00,91.76,0.2,2023-03-08 15:45:00,94.04,0.14,2023-03-08 15:45:00,21
2023-03-09,65.28,1.18,2023-03-09 15:30:00,71.99,0.86,2023-03-09 15:30:00,78.49,0.61,2023-03-09 15:00:00,21
2023-03-10,57.87,1.62,2023-03-10 08:00:00,79.4,0.58,2023-03-10 07:15:00,86.27,0.35,2023-03-10 06:15:00,21
