date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.12,2023-01-01 02:45:00,96.0,0.06,2023-01-01 02:30:00,97.34,0.04,2023-01-01 02:30:00,46
2023-01-02,79.59,0.35,2023-01-02 13:45:00,86.22,0.22,2023-01-02 13:45:00,91.65,0.12,2023-01-02 12:00:00,46
2023-01-03,72.62,0.51,2023-01-03 07:00:00,74.8,0.46,2023-01-03 07:00:00,81.52,0.31,2023-01-03 06:30:00,46
2023-01-04,69.22,0.61,2023-01-04 15:30:00,74.69,0.46,2023-01-04 14:45:00,80.14,0.34,2023-01-04 15:15:00,46
2023-01-05,66.89,0.67,2023-01-05 07:45:00,73.72,0.48,2023-01-05 07:30:00,77.66,0.39,2023-01-05 14:45:00,46
2023-01-06,62.41,0.82,2023-01-06 15:30:00,76.19,0.43,2023-01-06 14:45:00,80.9,0.32,2023-01-06 15:00:00,46
2023-01-07,84.07,0.26,2023-01-07 11:45:00,90.87,0.14,2023-01-07 10:45:00,94.07,0.09,2023-01-07 11:00:00,46
2023-01-08,85.2,0.24,2023-01-08 10:30:00,96.15,0.05,2023-01-08 05:30:00,96.92,0.04,2023-01-08 10:15:00,46
2023-01-09,81.8,0.3,2023-01-09 18:00:00,86.59,0.21,2023-01-09 17:30:00,90.1,0.15,2023-01-09 17:30:00,46
2023-01-10,62.3,0.82,2023-01-10 07:45:00,69.76,0.59,2023-01-10 07:30:00,78.84,0.37,2023-01-10 08:15:00,46
2023-01-11,70.12,0.58,2023-01-11 18:00:00,78.34,0.38,2023-01-11 17:15:00,81.92,0.3,2023-01-11 17:30:00,46
2023-01-12,50.74,1.32,2023-01-12 07:45:00,68.34,0.63,2023-01-12 07:45:00,74.92,0.46,2023-01-12 07:30:00,46
2023-01-13,74.09,0.48,2023-01-13 16:45:00,87.05,0.2,2023-01-13 16:30:00,89.0,0.17,2023-01-13 07:30:00,46
2023-01-14,81.75,0.3,2023-01-14 18:45:00,85.83,0.22,2023-01-14 17:15:00,88.83,0.17,2023-01-14 17:00:00,46
2023-01-15,91.1,0.13,2023-01-15 19:15:00,92.43,0.11,2023-01-15 19:45:00,94.18,0.08,2023-01-15 19:00:00,46
2023-01-16,46.37,1.57,2023-01-16 08:00:00,64.77,0.74,2023-01-16 07:00:00,73.83,0.48,2023-01-16 06:00:00,46
2023-01-17,53.74,1.17,2023-01-17 08:15:00,63.55,0.78,2023-01-17 07:15:00,74.36,0.47,2023-01-17 07:15:00,46
2023-01-18,60.71,0.88,2023-01-18 08:00:00,75.2,0.45,2023-01-18 07:00:00,82.96,0.28,2023-01-18 06:15:00,46
2023-01-19,71.6,0.54,2023-01-19 09:45:00,77.04,0.41,2023-01-19 09:00:00,78.44,0.37,2023-01-19 09:15:00,46
2023-01-20,74.89,0.46,2023-01-20 09:00:00,79.68,0.35,2023-01-20 08:00:00,85.9,0.22,2023-01-20 07:15:00,46
2023-01-21,80.67,0.33,2023-01-21 11:30:00,87.98,0.19,2023-01-21 08:00:00,88.57,0.18,2023-01-21 07:15:00,46
2023-01-22,87.98,0.19,2023-01-22 20:30:00,92.69,0.11,2023-01-22 20:30:00,94.95,0.07,2023-01-22 20:00:00,46
2023-01-23,57.43,1.01,2023-01-23 14:15:00,72.14,0.53,2023-01-23 14:00:00,80.08,0.34,2023-01-23 07:30:00,46
2023-01-24,61.0,0.87,2023-01-24 08:00:00,75.09,0.45,2023-01-24 08:00:00,79.61,0.35,2023-01-24 07:45:00,46
2023-01-25,49.72,1.38,2023-01-25 08:00:00,67.04,0.67,2023-01-25 07:30:00,73.43,0.49,2023-01-25 06:45:00,46
2023-01-26,69.44,0.6,2023-01-26 07:30:00,78.91,0.36,2023-01-26 06:45:00,80.59,0.33,2023-01-26 07:00:00,46
2023-01-27,72.11,0.53,2023-01-27 08:15:00,75.74,0.44,2023-01-27 07:15:00,79.8,0.34,2023-01-27 06:00:00,46
2023-01-28,91.72,0.12,2023-01-28 21:00:00,95.86,0.06,2023-01-28 21:00:00,97.24,0.04,2023-01-28 20:45:00,46
2023-01-29,90.87,0.14,2023-01-29 16:30:00,95.12,0.07,2023-01-29 16:30:00,97.86,0.03,2023-01-29 16:30:00,46
2023-01-30,68.99,0.61,2023-01-30 09:00:00,73.87,0.48,2023-01-30 07:15:00,76.91,0.41,2023-01-30 07:15:00,46
2023-01-31,63.38,0.79,2023-01-31 14:30:00,72.53,0.52,2023-01-31 14:30:00,83.65,0.27,2023-01-31 14:30:00,46
2023-02-01,69.33,0.6,2023-02-01 08:00:00,84.61,0.25,2023-02-01 07:15:00,87.06,0.2,2023-02-01 07:45:00,46
2023-02-02,81.46,0.31,2023-02-02 09:30:00,82.31,0.29,2023-02-02 07:45:00,82.88,0.28,2023-02-02 07:45:00,46
2023-02-03,69.1,0.61,2023-02-03 09:15:00,80.67,0.33,2023-02-03 09:15:00,82.22,0.29,2023-02-03 07:00:00,46
2023-02-04,79.48,0.35,2023-02-04 19:30:00,89.74,0.16,2023-02-04 19:30:00,90.61,0.14,2023-02-04 19:30:00,46
2023-02-05,63.15,0.79,2023-02-05 18:00:00,79.14,0.36,2023-02-05 17:30:00,85.6,0.23,2023-02-05 17:30:00,46
2023-02-06,68.08,0.64,2023-02-06 09:30:00,79.85,0.34,2023-02-06 15:30:00,82.88,0.28,2023-02-06 07:30:00,46
2023-02-07,74.6,0.46,2023-02-07 15:30:00,76.62,0.42,2023-02-07 14:30:00,84.41,0.25,2023-02-07 14:00:00,46
2023-02-08,56.29,1.06,2023-02-08 08:00:00,72.82,0.51,2023-02-08 07:45:00,81.76,0.3,2023-02-08 06:45:00,46
2023-02-09,59.69,0.92,2023-02-09 07:45:00,76.62,0.42,2023-02-09 07:45:00,79.59,0.35,2023-02-09 07:45:00,46
2023-02-10,66.95,0.67,2023-02-10 11:30:00,75.51,0.44,2023-02-10 07:30:00,79.42,0.35,2023-02-10 07:15:00,46
2023-02-11,91.72,0.12,2023-02-11 12:00:00,95.86,0.06,2023-02-11 10:15:00,97.24,0.04,2023-02-11 09:45:00,46
2023-02-12,89.12,0.17,2023-02-12 18:15:00,95.72,0.06,2023-02-12 13:45:00,95.12,0.07,2023-02-12 13:30:00,46
2023-02-13,75.17,0.45,2023-02-13 16:45:00,83.84,0.26,2023-02-13 07:00:00,88.04,0.18,2023-02-13 07:00:00,46
2023-02-14,48.98,1.42,2023-02-14 07:45:00,61.65,0.85,2023-02-14 07:30:00,65.14,0.73,2023-02-14 07:30:00,46
2023-02-15,76.02,0.43,2023-02-15 12:00:00,78.6,0.37,2023-02-15 11:45:00,83.81,0.26,2023-02-15 11:15:00,46
2023-02-16,70.24,0.58,2023-02-16 08:00:00,76.36,0.42,2023-02-16 07:45:00,80.5,0.33,2023-02-16 07:00:00,46
2023-02-17,58.56,0.96,2023-02-17 07:30:00,71.09,0.55,2023-02-17 06:30:00,78.76,0.37,2023-02-17 07:15:00,46
2023-02-18,80.33,0.33,2023-02-18 17:45:00,89.82,0.15,2023-02-18 16:30:00,93.22,0.1,2023-02-18 16:30:00,46
2023-02-19,85.77,0.23,2023-02-19 20:15:00,92.89,0.1,2023-02-19 19:00:00,95.26,0.07,2023-02-19 19:00:00,46
