date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.2,0.53,2023-01-01 02:30:00,87.32,0.31,2023-01-01 02:00:00,89.73,0.25,2023-01-01 02:30:00,17
2023-01-02,74.01,0.76,2023-01-02 06:30:00,85.71,0.36,2023-01-02 10:00:00,88.59,0.28,2023-01-02 10:00:00,17
2023-01-03,73.75,0.77,2023-01-03 10:45:00,86.11,0.35,2023-01-03 09:45:00,92.05,0.19,2023-01-03 08:45:00,17
2023-01-04,75.99,0.68,2023-01-04 22:30:00,88.31,0.28,2023-01-04 12:30:00,88.77,0.27,2023-01-04 11:15:00,17
2023-01-05,74.91,0.72,2023-01-05 17:00:00,84.99,0.38,2023-01-05 17:00:00,88.35,0.28,2023-01-05 15:00:00,17
2023-01-06,66.76,1.07,2023-01-06 07:00:00,79.35,0.56,2023-01-06 07:00:00,85.63,0.36,2023-01-06 07:00:00,17
2023-01-07,72.76,0.81,2023-01-07 13:30:00,81.23,0.5,2023-01-07 16:45:00,83.45,0.43,2023-01-07 16:00:00,17
2023-01-08,74.46,0.74,2023-01-08 11:15:00,87.5,0.31,2023-01-08 10:45:00,94.95,0.11,2023-01-08 09:45:00,17
2023-01-09,69.8,0.93,2023-01-09 17:00:00,83.87,0.41,2023-01-09 16:30:00,90.35,0.23,2023-01-09 16:30:00,17
2023-01-10,72.31,0.82,2023-01-10 09:45:00,82.17,0.47,2023-01-10 09:00:00,84.5,0.39,2023-01-10 07:30:00,17
2023-01-11,58.15,1.55,2023-01-11 16:00:00,76.43,0.66,2023-01-11 07:00:00,83.27,0.43,2023-01-11 16:00:00,17
2023-01-12,82.62,0.45,2023-01-12 08:45:00,83.15,0.44,2023-01-12 07:45:00,87.57,0.31,2023-01-12 07:45:00,17
2023-01-13,74.82,0.72,2023-01-13 09:00:00,80.56,0.52,2023-01-13 08:15:00,86.38,0.34,2023-01-13 07:15:00,17
2023-01-14,78.76,0.58,2023-01-14 14:15:00,83.74,0.42,2023-01-14 06:15:00,88.86,0.27,2023-01-14 15:00:00,17
2023-01-15,82.44,0.46,2023-01-15 10:45:00,91.49,0.2,2023-01-15 21:00:00,94.32,0.13,2023-01-15 20:15:00,17
2023-01-16,70.25,0.91,2023-01-16 07:15:00,76.88,0.65,2023-01-16 07:15:00,83.24,0.43,2023-01-16 05:45:00,17
2023-01-17,85.84,0.35,2023-01-17 00:00:00,90.5,0.23,2023-01-17 17:30:00,93.85,0.14,2023-01-17 16:30:00,17
2023-01-18,70.7,0.89,2023-01-18 19:45:00,74.19,0.75,2023-01-18 18:30:00,76.46,0.66,2023-01-18 17:30:00,17
2023-01-19,74.55,0.73,2023-01-19 17:15:00,83.2,0.43,2023-01-19 16:15:00,83.45,0.43,2023-01-19 15:15:00,17
2023-01-20,80.2,0.53,2023-01-20 17:45:00,84.54,0.39,2023-01-20 17:00:00,86.35,0.34,2023-01-20 17:30:00,17
2023-01-21,78.49,0.59,2023-01-21 11:00:00,84.95,0.38,2023-01-21 10:00:00,90.83,0.22,2023-01-21 09:45:00,17
2023-01-22,74.55,0.73,2023-01-22 01:30:00,87.9,0.3,2023-01-22 00:45:00,94.89,0.12,2023-01-22 00:45:00,17
2023-01-23,79.75,0.55,2023-01-23 06:30:00,85.08,0.38,2023-01-23 07:00:00,87.75,0.3,2023-01-23 06:30:00,17
2023-01-24,79.84,0.54,2023-01-24 16:30:00,83.83,0.41,2023-01-24 16:45:00,89.04,0.26,2023-01-24 15:45:00,17
2023-01-25,74.91,0.72,2023-01-25 18:30:00,77.11,0.64,2023-01-25 17:30:00,83.3,0.43,2023-01-25 16:45:00,17
2023-01-26,73.3,0.78,2023-01-26 16:30:00,81.09,0.5,2023-01-26 15:45:00,84.41,0.4,2023-01-26 13:45:00,17
2023-01-27,74.37,0.74,2023-01-27 10:15:00,86.11,0.35,2023-01-27 09:45:00,89.19,0.26,2023-01-27 08:30:00,17
2023-01-28,83.42,0.43,2023-01-28 06:15:00,92.47,0.18,2023-01-28 09:30:00,95.61,0.1,2023-01-28 10:30:00,17
2023-01-29,66.85,1.07,2023-01-29 10:45:00,81.81,0.48,2023-01-29 10:00:00,89.46,0.25,2023-01-29 09:00:00,17
2023-01-30,79.03,0.57,2023-01-30 17:45:00,90.55,0.22,2023-01-30 17:00:00,95.28,0.11,2023-01-30 16:30:00,17
2023-01-31,70.7,0.89,2023-01-31 17:45:00,78.67,0.58,2023-01-31 17:45:00,85.54,0.36,2023-01-31 17:00:00,17
2023-02-01,51.08,2.06,2023-02-01 18:15:00,70.12,0.92,2023-02-01 17:15:00,74.4,0.74,2023-02-01 16:15:00,17
2023-02-02,82.71,0.45,2023-02-02 17:45:00,85.17,0.37,2023-02-02 18:00:00,87.6,0.3,2023-02-02 17:00:00,17
2023-02-03,75.99,0.68,2023-02-03 18:30:00,79.53,0.55,2023-02-03 18:15:00,83.81,0.42,2023-02-03 18:30:00,17
2023-02-04,79.57,0.55,2023-02-04 13:15:00,85.04,0.38,2023-02-04 12:15:00,87.87,0.3,2023-02-04 11:15:00,17
2023-02-05,83.06,0.44,2023-02-05 17:00:00,91.4,0.2,2023-02-05 00:30:00,95.22,0.11,2023-02-05 13:15:00,17
2023-02-06,84.86,0.38,2023-02-06 14:45:00,88.66,0.27,2023-02-06 14:45:00,91.82,0.19,2023-02-06 14:15:00,17
2023-02-07,82.35,0.46,2023-02-07 04:30:00,86.02,0.35,2023-02-07 17:45:00,86.89,0.32,2023-02-07 17:15:00,17
2023-02-08,82.97,0.44,2023-02-08 19:15:00,87.01,0.32,2023-02-08 18:15:00,87.43,0.31,2023-02-08 17:30:00,17
2023-02-09,75.81,0.69,2023-02-09 13:30:00,84.99,0.38,2023-02-09 08:45:00,87.22,0.32,2023-02-09 08:00:00,17
2023-02-10,73.21,0.79,2023-02-10 15:15:00,85.26,0.37,2023-02-10 14:15:00,88.74,0.27,2023-02-10 13:30:00,17
2023-02-11,75.09,0.71,2023-02-11 16:45:00,84.14,0.41,2023-02-11 15:30:00,89.43,0.25,2023-02-11 14:45:00,17
2023-02-12,80.38,0.53,2023-02-12 12:15:00,90.05,0.24,2023-02-12 16:30:00,93.22,0.16,2023-02-12 16:30:00,17
2023-02-13,80.65,0.52,2023-02-13 08:00:00,85.98,0.35,2023-02-13 07:00:00,92.62,0.17,2023-02-13 06:00:00,17
2023-02-14,80.56,0.52,2023-02-14 19:00:00,83.02,0.44,2023-02-14 17:30:00,86.74,0.33,2023-02-14 17:30:00,17
2023-02-15,56.27,1.67,2023-02-15 18:00:00,66.89,1.06,2023-02-15 18:00:00,76.91,0.65,2023-02-15 17:45:00,17
2023-02-16,75.99,0.68,2023-02-16 18:15:00,90.5,0.23,2023-02-16 13:00:00,90.29,0.23,2023-02-16 13:15:00,17
2023-02-17,79.12,0.57,2023-02-17 14:45:00,86.78,0.33,2023-02-17 16:30:00,89.25,0.26,2023-02-17 14:30:00,17
2023-02-18,79.48,0.56,2023-02-18 15:15:00,85.84,0.35,2023-02-18 12:00:00,91.88,0.19,2023-02-18 11:30:00,17
2023-02-19,84.95,0.38,2023-02-19 21:30:00,94.13,0.13,2023-02-19 05:30:00,95.64,0.1,2023-02-19 04:00:00,17
2023-02-20,72.49,0.82,2023-02-20 18:15:00,82.35,0.46,2023-02-20 18:15:00,90.02,0.24,2023-02-20 17:00:00,17
2023-02-21,84.23,0.4,2023-02-21 16:00:00,93.55,0.15,2023-02-21 01:15:00,94.56,0.12,2023-02-21 01:30:00,17
2023-02-22,79.84,0.54,2023-02-22 11:15:00,90.37,0.23,2023-02-22 11:00:00,91.01,0.21,2023-02-22 11:45:00,17
2023-02-23,75.36,0.7,2023-02-23 20:00:00,83.06,0.44,2023-02-23 12:00:00,89.01,0.27,2023-02-23 07:30:00,17
2023-02-24,85.48,0.37,2023-02-24 19:45:00,89.02,0.27,2023-02-24 17:15:00,92.8,0.17,2023-02-24 02:45:00,17
2023-02-25,76.16,0.67,2023-02-25 09:45:00,91.62,0.2,2023-02-25 12:00:00,92.32,0.18,2023-02-25 07:45:00,17
2023-02-26,80.2,0.53,2023-02-26 10:30:00,86.2,0.34,2023-02-26 10:30:00,88.47,0.28,2023-02-26 10:30:00,17
2023-02-27,80.38,0.53,2023-02-27 10:15:00,83.92,0.41,2023-02-27 09:45:00,90.62,0.22,2023-02-27 08:45:00,17
2023-02-28,87.01,0.32,2023-02-28 13:15:00,90.1,0.24,2023-02-28 02:00:00,90.74,0.22,2023-02-28 01:15:00,17
2023-03-01,84.77,0.39,2023-03-01 13:30:00,91.4,0.2,2023-03-01 07:15:00,93.49,0.15,2023-03-01 06:45:00,17
2023-03-02,76.43,0.66,2023-03-02 17:30:00,86.34,0.34,2023-03-02 17:00:00,91.52,0.2,2023-03-02 16:30:00,17
2023-03-03,82.08,0.47,2023-03-03 17:45:00,87.19,0.32,2023-03-03 17:45:00,92.56,0.17,2023-03-03 16:30:00,17
2023-03-04,82.8,0.45,2023-03-04 20:00:00,89.61,0.25,2023-03-04 19:15:00,94.53,0.12,2023-03-04 15:45:00,17
2023-03-05,90.59,0.22,2023-03-05 11:45:00,94.53,0.12,2023-03-05 01:45:00,97.16,0.06,2023-03-05 12:00:00,17
2023-03-06,69.8,0.93,2023-03-06 06:45:00,79.03,0.57,2023-03-06 06:45:00,83.48,0.43,2023-03-06 06:45:00,17
2023-03-07,84.5,0.39,2023-03-07 12:15:00,86.65,0.33,2023-03-07 17:00:00,92.77,0.17,2023-03-07 16:45:00,17
2023-03-08,74.1,0.75,2023-03-08 18:00:00,76.61,0.66,2023-03-08 17:00:00,82.59,0.45,2023-03-08 15:45:00,17
2023-03-09,62.63,1.28,2023-03-09 18:00:00,67.47,1.04,2023-03-09 18:00:00,74.37,0.74,2023-03-09 17:15:00,17
2023-03-10,83.51,0.42,2023-03-10 13:15:00,90.59,0.22,2023-03-10 17:45:00,93.52,0.15,2023-03-10 10:45:00,17
2023-03-11,81.36,0.49,2023-03-11 11:15:00,82.17,0.47,2023-03-11 10:15:00,88.35,0.28,2023-03-11 10:00:00,17
2023-03-12,72.94,0.8,2023-03-12 10:15:00,81.72,0.48,2023-03-12 10:30:00,86.68,0.33,2023-03-12 10:00:00,17
