date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.1,2023-01-01 04:15:00,97.92,0.05,2023-01-01 03:45:00,97.88,0.05,2023-01-01 04:30:00,35
2023-01-02,88.49,0.31,2023-01-02 14:45:00,92.21,0.2,2023-01-02 15:30:00,93.92,0.15,2023-01-02 15:30:00,35
2023-01-03,76.79,0.72,2023-01-03 15:45:00,81.3,0.55,2023-01-03 15:30:00,85.45,0.41,2023-01-03 14:30:00,35
2023-01-04,86.81,0.36,2023-01-04 10:30:00,90.28,0.26,2023-01-04 10:30:00,92.72,0.19,2023-01-04 10:30:00,35
2023-01-05,67.96,1.12,2023-01-05 14:00:00,79.91,0.6,2023-01-05 13:45:00,80.72,0.57,2023-01-05 14:15:00,35
2023-01-06,60.42,1.56,2023-01-06 16:15:00,67.11,1.17,2023-01-06 14:45:00,72.85,0.89,2023-01-06 14:15:00,35
2023-01-07,75.1,0.79,2023-01-07 17:15:00,85.52,0.4,2023-01-07 16:00:00,88.46,0.31,2023-01-07 15:15:00,35
2023-01-08,91.47,0.22,2023-01-08 14:00:00,95.63,0.11,2023-01-08 13:45:00,95.3,0.12,2023-01-08 13:30:00,35
2023-01-09,81.25,0.55,2023-01-09 16:30:00,87.95,0.33,2023-01-09 15:30:00,90.08,0.26,2023-01-09 14:30:00,35
2023-01-10,72.42,0.91,2023-01-10 16:15:00,78.37,0.66,2023-01-10 16:15:00,83.86,0.46,2023-01-10 15:15:00,35
2023-01-11,76.39,0.74,2023-01-11 10:45:00,87.45,0.34,2023-01-11 10:15:00,90.41,0.25,2023-01-11 16:15:00,35
2023-01-12,72.52,0.9,2023-01-12 16:15:00,73.12,0.88,2023-01-12 16:15:00,80.36,0.58,2023-01-12 15:30:00,35
2023-01-13,70.14,1.01,2023-01-13 15:45:00,83.23,0.48,2023-01-13 15:15:00,85.81,0.39,2023-01-13 15:45:00,35
2023-01-14,77.68,0.68,2023-01-14 11:00:00,87.15,0.35,2023-01-14 10:15:00,90.34,0.25,2023-01-14 09:45:00,35
2023-01-15,80.36,0.58,2023-01-15 10:45:00,89.19,0.29,2023-01-15 10:30:00,92.92,0.18,2023-01-15 09:30:00,35
