date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.17,0.47,2023-01-01 18:45:00,84.95,0.38,2023-01-01 17:00:00,89.96,0.24,2023-01-01 16:45:00,69
2023-01-02,70.7,0.89,2023-01-02 14:30:00,80.02,0.54,2023-01-02 14:30:00,87.93,0.3,2023-01-02 14:30:00,69
2023-01-03,59.05,1.49,2023-01-03 07:45:00,72.4,0.82,2023-01-03 07:15:00,77.0,0.64,2023-01-03 07:30:00,69
2023-01-04,69.09,0.96,2023-01-04 17:15:00,74.87,0.72,2023-01-04 16:15:00,81.93,0.47,2023-01-04 16:45:00,69
2023-01-05,37.19,3.63,2023-01-05 17:30:00,53.9,1.84,2023-01-05 16:30:00,64.78,1.17,2023-01-05 15:30:00,69
2023-01-06,49.28,2.21,2023-01-06 08:00:00,61.83,1.33,2023-01-06 16:00:00,71.8,0.84,2023-01-06 15:00:00,69
2023-01-07,59.05,1.49,2023-01-07 15:15:00,78.67,0.58,2023-01-07 14:15:00,85.72,0.36,2023-01-07 14:15:00,69
2023-01-08,91.76,0.19,2023-01-08 01:15:00,92.34,0.18,2023-01-08 01:00:00,94.47,0.13,2023-01-08 16:45:00,69
2023-01-09,68.91,0.97,2023-01-09 16:30:00,75.9,0.68,2023-01-09 16:00:00,80.38,0.53,2023-01-09 16:00:00,69
2023-01-10,46.51,2.47,2023-01-10 17:15:00,53.49,1.87,2023-01-10 16:00:00,61.83,1.33,2023-01-10 15:00:00,69
2023-01-11,78.76,0.58,2023-01-11 14:15:00,85.89,0.35,2023-01-11 14:15:00,87.22,0.32,2023-01-11 14:30:00,69
2023-01-12,76.97,0.64,2023-01-12 07:45:00,82.26,0.46,2023-01-12 07:30:00,87.75,0.3,2023-01-12 06:30:00,69
2023-01-13,57.71,1.58,2023-01-13 15:15:00,75.31,0.7,2023-01-13 15:15:00,78.52,0.59,2023-01-13 15:15:00,69
2023-01-14,72.04,0.83,2023-01-14 07:30:00,86.02,0.35,2023-01-14 06:45:00,90.68,0.22,2023-01-14 05:45:00,69
2023-01-15,73.92,0.76,2023-01-15 18:00:00,83.92,0.41,2023-01-15 17:00:00,89.16,0.26,2023-01-15 16:15:00,69
2023-01-16,33.6,4.25,2023-01-16 07:45:00,66.8,1.07,2023-01-16 07:15:00,75.33,0.7,2023-01-16 07:30:00,69
2023-01-17,45.7,2.56,2023-01-17 18:15:00,71.64,0.85,2023-01-17 17:30:00,78.26,0.6,2023-01-17 16:30:00,69
2023-01-18,65.86,1.11,2023-01-18 11:45:00,72.54,0.81,2023-01-18 11:15:00,78.26,0.6,2023-01-18 11:00:00,69
2023-01-19,73.03,0.79,2023-01-19 16:00:00,77.28,0.63,2023-01-19 16:00:00,81.63,0.48,2023-01-19 15:15:00,69
2023-01-20,28.32,5.44,2023-01-20 08:15:00,58.83,1.51,2023-01-20 07:15:00,69.32,0.95,2023-01-20 07:00:00,69
