date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.02,1.76,2023-01-01 18:45:00,71.15,0.87,2023-01-01 15:45:00,71.83,0.84,2023-01-01 16:45:00,32
2023-01-02,46.33,2.49,2023-01-02 14:45:00,70.56,0.9,2023-01-02 14:00:00,73.66,0.77,2023-01-02 06:30:00,32
2023-01-03,60.84,1.38,2023-01-03 11:45:00,70.83,0.89,2023-01-03 11:00:00,79.24,0.56,2023-01-03 11:00:00,32
2023-01-04,61.83,1.33,2023-01-04 16:45:00,69.8,0.93,2023-01-04 16:00:00,73.75,0.77,2023-01-04 15:30:00,32
2023-01-05,66.22,1.1,2023-01-05 12:45:00,74.82,0.72,2023-01-05 08:00:00,79.24,0.56,2023-01-05 07:00:00,32
2023-01-06,47.67,2.36,2023-01-06 08:30:00,63.49,1.24,2023-01-06 07:30:00,70.1,0.92,2023-01-06 07:45:00,32
2023-01-07,59.95,1.44,2023-01-07 12:15:00,65.77,1.12,2023-01-07 18:45:00,73.18,0.79,2023-01-07 17:00:00,32
2023-01-08,67.92,1.02,2023-01-08 15:15:00,71.06,0.88,2023-01-08 14:15:00,74.46,0.74,2023-01-08 14:15:00,32
2023-01-09,66.58,1.08,2023-01-09 22:30:00,84.01,0.41,2023-01-09 08:15:00,88.92,0.27,2023-01-09 07:15:00,32
2023-01-10,57.89,1.56,2023-01-10 19:30:00,69.76,0.93,2023-01-10 18:45:00,74.82,0.72,2023-01-10 18:00:00,32
2023-01-11,63.44,1.24,2023-01-11 09:00:00,73.92,0.76,2023-01-11 18:30:00,75.36,0.7,2023-01-11 17:30:00,32
2023-01-12,61.38,1.35,2023-01-12 09:00:00,76.03,0.68,2023-01-12 17:15:00,80.65,0.52,2023-01-12 09:00:00,32
2023-01-13,58.87,1.5,2023-01-13 10:30:00,69.31,0.95,2023-01-13 14:15:00,73.92,0.76,2023-01-13 13:45:00,32
2023-01-14,67.03,1.06,2023-01-14 18:00:00,72.4,0.82,2023-01-14 17:00:00,84.08,0.41,2023-01-14 16:00:00,32
2023-01-15,58.15,1.55,2023-01-15 10:00:00,67.07,1.06,2023-01-15 10:15:00,77.15,0.64,2023-01-15 10:15:00,32
2023-01-16,75.72,0.69,2023-01-16 09:30:00,79.93,0.54,2023-01-16 09:00:00,85.45,0.37,2023-01-16 09:15:00,32
2023-01-17,50.72,2.09,2023-01-17 08:00:00,67.34,1.04,2023-01-17 07:45:00,71.3,0.87,2023-01-17 07:45:00,32
2023-01-18,63.8,1.22,2023-01-18 07:30:00,76.03,0.68,2023-01-18 04:45:00,78.29,0.6,2023-01-18 07:30:00,32
2023-01-19,40.77,3.12,2023-01-19 12:30:00,59.81,1.44,2023-01-19 11:30:00,61.29,1.36,2023-01-19 12:30:00,32
2023-01-20,64.25,1.2,2023-01-20 09:00:00,70.07,0.92,2023-01-20 08:00:00,72.52,0.81,2023-01-20 08:30:00,32
2023-01-21,61.47,1.35,2023-01-21 11:00:00,79.61,0.55,2023-01-21 14:30:00,81.99,0.47,2023-01-21 14:45:00,32
2023-01-22,52.96,1.91,2023-01-22 17:00:00,63.62,1.23,2023-01-22 16:00:00,74.34,0.74,2023-01-22 15:30:00,32
2023-01-23,55.47,1.73,2023-01-23 07:45:00,57.75,1.57,2023-01-23 07:45:00,68.76,0.98,2023-01-23 07:15:00,32
2023-01-24,44.0,2.74,2023-01-24 09:15:00,48.43,2.29,2023-01-24 08:15:00,57.5,1.59,2023-01-24 07:15:00,32
2023-01-25,60.57,1.4,2023-01-25 19:15:00,65.14,1.15,2023-01-25 18:30:00,69.86,0.93,2023-01-25 18:15:00,32
2023-01-26,45.7,2.56,2023-01-26 08:30:00,54.39,1.8,2023-01-26 07:45:00,61.98,1.32,2023-01-26 07:45:00,32
2023-01-27,64.34,1.19,2023-01-27 05:15:00,67.65,1.03,2023-01-27 09:00:00,71.51,0.86,2023-01-27 08:00:00,32
2023-01-28,46.51,2.47,2023-01-28 21:30:00,60.98,1.38,2023-01-28 20:30:00,70.19,0.91,2023-01-28 19:30:00,32
2023-01-29,53.05,1.9,2023-01-29 17:45:00,72.85,0.8,2023-01-29 17:45:00,75.9,0.68,2023-01-29 10:45:00,32
2023-01-30,43.91,2.75,2023-01-30 08:30:00,52.46,1.95,2023-01-30 08:15:00,58.12,1.55,2023-01-30 07:30:00,32
2023-01-31,63.44,1.24,2023-01-31 03:15:00,74.15,0.75,2023-01-31 16:15:00,83.66,0.42,2023-01-31 15:45:00,32
2023-02-01,52.69,1.93,2023-02-01 08:45:00,72.18,0.83,2023-02-01 07:45:00,77.51,0.62,2023-02-01 07:15:00,32
2023-02-02,59.14,1.49,2023-02-02 08:45:00,69.98,0.92,2023-02-02 07:30:00,68.67,0.98,2023-02-02 07:15:00,32
2023-02-03,68.1,1.01,2023-02-03 11:00:00,79.53,0.55,2023-02-03 10:45:00,81.57,0.49,2023-02-03 07:00:00,32
2023-02-04,57.53,1.59,2023-02-04 22:30:00,64.83,1.17,2023-02-04 16:45:00,69.44,0.95,2023-02-04 07:45:00,32
2023-02-05,60.22,1.42,2023-02-05 12:00:00,70.56,0.9,2023-02-05 11:15:00,81.54,0.49,2023-02-05 15:15:00,32
2023-02-06,50.36,2.12,2023-02-06 02:30:00,69.62,0.94,2023-02-06 01:45:00,76.82,0.65,2023-02-06 02:15:00,32
2023-02-07,75.54,0.7,2023-02-07 19:45:00,79.93,0.54,2023-02-07 20:30:00,82.8,0.45,2023-02-07 19:30:00,32
2023-02-08,65.14,1.15,2023-02-08 19:15:00,73.52,0.77,2023-02-08 07:45:00,80.02,0.54,2023-02-08 06:15:00,32
2023-02-09,56.54,1.65,2023-02-09 08:00:00,65.46,1.13,2023-02-09 17:30:00,71.8,0.84,2023-02-09 16:30:00,32
2023-02-10,55.47,1.73,2023-02-10 13:45:00,64.43,1.19,2023-02-10 13:45:00,72.1,0.83,2023-02-10 13:45:00,32
2023-02-11,75.09,0.71,2023-02-11 13:00:00,83.33,0.43,2023-02-11 12:00:00,85.16,0.37,2023-02-11 12:30:00,32
2023-02-12,57.89,1.56,2023-02-12 22:45:00,75.67,0.69,2023-02-12 16:15:00,80.79,0.51,2023-02-12 15:00:00,32
2023-02-13,63.71,1.22,2023-02-13 07:15:00,75.49,0.7,2023-02-13 06:15:00,81.99,0.47,2023-02-13 06:15:00,32
2023-02-14,46.51,2.47,2023-02-14 18:00:00,57.66,1.58,2023-02-14 17:45:00,64.99,1.16,2023-02-14 17:00:00,32
2023-02-15,76.88,0.65,2023-02-15 05:45:00,84.01,0.41,2023-02-15 04:45:00,86.83,0.33,2023-02-15 03:45:00,32
2023-02-16,64.78,1.17,2023-02-16 06:45:00,78.67,0.58,2023-02-16 17:30:00,79.09,0.57,2023-02-16 06:45:00,32
2023-02-17,49.19,2.22,2023-02-17 09:00:00,63.4,1.24,2023-02-17 08:15:00,73.42,0.78,2023-02-17 07:30:00,32
2023-02-18,50.99,2.07,2023-02-18 05:15:00,68.23,1.0,2023-02-18 17:15:00,77.99,0.61,2023-02-18 15:45:00,32
2023-02-19,57.8,1.57,2023-02-19 16:00:00,67.2,1.05,2023-02-19 16:00:00,73.0,0.8,2023-02-19 15:00:00,32
2023-02-20,60.39,1.41,2023-02-20 11:00:00,70.7,0.89,2023-02-20 17:15:00,74.79,0.72,2023-02-20 16:00:00,32
2023-02-21,64.07,1.21,2023-02-21 08:15:00,66.85,1.07,2023-02-21 08:15:00,72.88,0.8,2023-02-21 07:15:00,32
2023-02-22,61.11,1.37,2023-02-22 14:45:00,71.1,0.87,2023-02-22 14:15:00,81.72,0.48,2023-02-22 08:30:00,32
2023-02-23,62.63,1.28,2023-02-23 18:30:00,68.32,1.0,2023-02-23 18:30:00,71.54,0.86,2023-02-23 17:30:00,32
2023-02-24,60.66,1.39,2023-02-24 09:15:00,69.98,0.92,2023-02-24 13:00:00,72.91,0.8,2023-02-24 07:15:00,32
2023-02-25,62.54,1.29,2023-02-25 16:00:00,71.06,0.88,2023-02-25 16:00:00,83.18,0.43,2023-02-25 15:00:00,32
2023-02-26,65.86,1.11,2023-02-26 19:30:00,79.35,0.56,2023-02-26 11:30:00,89.01,0.27,2023-02-26 10:30:00,32
2023-02-27,62.37,1.3,2023-02-27 15:15:00,76.79,0.65,2023-02-27 15:15:00,82.44,0.46,2023-02-27 14:45:00,32
2023-02-28,52.15,1.97,2023-02-28 21:30:00,61.25,1.36,2023-02-28 20:30:00,69.56,0.94,2023-02-28 19:30:00,32
2023-03-01,63.62,1.23,2023-03-01 18:15:00,76.88,0.65,2023-03-01 18:30:00,80.97,0.51,2023-03-01 18:15:00,32
2023-03-02,67.83,1.02,2023-03-02 17:00:00,79.97,0.54,2023-03-02 17:00:00,87.04,0.32,2023-03-02 17:30:00,32
2023-03-03,50.18,2.14,2023-03-03 07:45:00,70.92,0.88,2023-03-03 08:00:00,72.16,0.83,2023-03-03 08:00:00,32
2023-03-04,64.07,1.21,2023-03-04 19:15:00,70.03,0.92,2023-03-04 13:45:00,78.49,0.59,2023-03-04 12:30:00,32
2023-03-05,44.18,2.72,2023-03-05 15:15:00,63.8,1.22,2023-03-05 14:15:00,64.58,1.18,2023-03-05 15:15:00,32
2023-03-06,63.35,1.24,2023-03-06 09:15:00,67.16,1.05,2023-03-06 08:45:00,71.48,0.86,2023-03-06 07:15:00,32
2023-03-07,52.51,1.95,2023-03-07 08:45:00,65.55,1.13,2023-03-07 08:45:00,68.61,0.98,2023-03-07 07:30:00,32
2023-03-08,55.11,1.75,2023-03-08 07:15:00,61.92,1.32,2023-03-08 07:00:00,71.12,0.87,2023-03-08 07:00:00,32
2023-03-09,62.72,1.28,2023-03-09 08:15:00,65.1,1.15,2023-03-09 08:30:00,67.77,1.02,2023-03-09 07:30:00,32
2023-03-10,49.55,2.19,2023-03-10 09:00:00,65.01,1.16,2023-03-10 08:15:00,70.13,0.92,2023-03-10 08:15:00,32
2023-03-11,56.99,1.62,2023-03-11 19:15:00,69.67,0.94,2023-03-11 18:30:00,77.96,0.61,2023-03-11 18:30:00,32
2023-03-12,55.91,1.7,2023-03-12 18:15:00,67.83,1.02,2023-03-12 17:45:00,74.85,0.72,2023-03-12 16:15:00,32
2023-03-13,60.04,1.43,2023-03-13 20:30:00,73.34,0.78,2023-03-13 19:15:00,79.72,0.55,2023-03-13 19:15:00,32
2023-03-14,57.62,1.58,2023-03-14 09:30:00,66.13,1.1,2023-03-14 09:15:00,69.74,0.93,2023-03-14 08:15:00,32
2023-03-15,68.73,0.98,2023-03-15 12:30:00,80.29,0.53,2023-03-15 12:15:00,84.32,0.4,2023-03-15 20:00:00,32
2023-03-16,60.3,1.42,2023-03-16 17:15:00,70.65,0.89,2023-03-16 08:00:00,82.23,0.46,2023-03-16 08:00:00,32
2023-03-17,54.84,1.77,2023-03-17 08:00:00,65.23,1.15,2023-03-17 08:00:00,72.58,0.81,2023-03-17 07:45:00,32
2023-03-18,35.39,3.93,2023-03-18 11:00:00,51.66,2.01,2023-03-18 10:30:00,61.56,1.34,2023-03-18 10:30:00,32
2023-03-19,56.9,1.63,2023-03-19 12:15:00,76.16,0.67,2023-03-19 18:30:00,83.27,0.43,2023-03-19 10:15:00,32
2023-03-20,56.36,1.67,2023-03-20 09:45:00,59.81,1.44,2023-03-20 10:00:00,68.16,1.0,2023-03-20 09:00:00,32
2023-03-21,40.14,3.21,2023-03-21 18:00:00,56.5,1.66,2023-03-21 17:45:00,67.65,1.03,2023-03-21 16:45:00,32
