date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.82,0.28,2023-01-01 10:30:00,91.41,0.13,2023-01-01 09:45:00,94.27,0.08,2023-01-01 08:30:00,10
2023-01-02,74.66,0.46,2023-01-02 15:15:00,76.19,0.43,2023-01-02 15:15:00,82.12,0.3,2023-01-02 13:45:00,10
2023-01-03,67.35,0.66,2023-01-03 08:00:00,73.13,0.5,2023-01-03 07:15:00,78.95,0.36,2023-01-03 07:15:00,10
2023-01-04,75.4,0.44,2023-01-04 12:45:00,79.22,0.36,2023-01-04 13:00:00,81.97,0.3,2023-01-04 12:00:00,10
2023-01-05,76.81,0.41,2023-01-05 07:30:00,82.62,0.29,2023-01-05 07:30:00,86.3,0.22,2023-01-05 07:30:00,10
2023-01-06,68.14,0.64,2023-01-06 10:15:00,72.79,0.51,2023-01-06 10:15:00,77.85,0.39,2023-01-06 09:45:00,10
2023-01-07,74.66,0.46,2023-01-07 09:30:00,85.66,0.23,2023-01-07 08:30:00,88.81,0.17,2023-01-07 10:45:00,10
2023-01-08,79.42,0.35,2023-01-08 16:15:00,81.89,0.3,2023-01-08 15:15:00,90.84,0.14,2023-01-08 15:15:00,10
2023-01-09,80.39,0.33,2023-01-09 08:45:00,86.22,0.22,2023-01-09 08:15:00,86.47,0.21,2023-01-09 08:15:00,10
2023-01-10,78.51,0.37,2023-01-10 07:00:00,84.98,0.24,2023-01-10 07:45:00,84.07,0.26,2023-01-10 07:00:00,10
2023-01-11,72.9,0.51,2023-01-11 13:45:00,78.83,0.37,2023-01-11 12:45:00,82.35,0.29,2023-01-11 11:45:00,10
2023-01-12,76.81,0.41,2023-01-12 11:30:00,82.82,0.28,2023-01-12 10:45:00,82.69,0.28,2023-01-12 09:30:00,10
2023-01-13,66.44,0.69,2023-01-13 10:30:00,69.42,0.6,2023-01-13 10:30:00,72.68,0.51,2023-01-13 10:15:00,10
2023-01-14,79.02,0.36,2023-01-14 11:00:00,84.16,0.26,2023-01-14 11:00:00,87.41,0.2,2023-01-14 10:00:00,10
2023-01-15,83.84,0.26,2023-01-15 11:00:00,85.15,0.24,2023-01-15 10:00:00,91.55,0.13,2023-01-15 09:30:00,10
2023-01-16,69.78,0.59,2023-01-16 13:30:00,82.68,0.28,2023-01-16 12:30:00,86.51,0.21,2023-01-16 11:30:00,10
2023-01-17,79.08,0.36,2023-01-17 09:00:00,86.14,0.22,2023-01-17 09:00:00,88.76,0.17,2023-01-17 08:45:00,10
2023-01-18,76.76,0.41,2023-01-18 14:00:00,80.5,0.33,2023-01-18 13:45:00,84.5,0.25,2023-01-18 12:45:00,10
